timestamp,lat,lon,altitude,uid,tid
2008-12-06 05:44:09,39.9846999,116.3164983,187.0,14,014_20081206033118_9
2008-12-06 05:44:12,39.9846849,116.3163933,183.7,14,014_20081206033118_9
2008-12-06 05:44:16,39.9846699,116.3162999,183.7,14,014_20081206033118_9
2008-12-06 05:44:34,39.9846583,116.3162016,183.7,14,014_20081206033118_9
2008-12-06 05:44:38,39.9846583,116.3160866,183.7,14,014_20081206033118_9
2008-12-06 05:44:41,39.9846633,116.3158516,183.7,14,014_20081206033118_9
2008-12-06 05:44:47,39.9846666,116.3157449,183.7,14,014_20081206033118_9
2008-12-06 05:44:52,39.9846599,116.3155066,183.7,14,014_20081206033118_9
2008-12-06 05:44:57,39.9846449,116.3152499,180.4,14,014_20081206033118_9
2008-12-06 05:45:02,39.9846299,116.3149316,180.4,14,014_20081206033118_9
2008-12-06 05:45:06,39.9846383,116.3148316,180.4,14,014_20081206033118_9
2008-12-06 05:45:29,39.9846266,116.3147283,177.2,14,014_20081206033118_9
2008-12-06 05:45:33,39.9846199,116.3146366,177.2,14,014_20081206033118_9
2008-12-06 05:45:39,39.9846166,116.3145433,177.2,14,014_20081206033118_9
2008-12-06 05:45:47,39.9846133,116.3144433,177.2,14,014_20081206033118_9
2008-12-06 05:46:10,39.9846066,116.3143483,177.2,14,014_20081206033118_9
2008-12-06 05:46:41,39.9845883,116.3142549,177.2,14,014_20081206033118_9
