timestamp,lat,lon,altitude,uid,tid
2008-10-24 16:00:28.000,39.927065,116.338726,547.0,2,002_20081024000805_24
2008-10-24 16:00:33.000,39.927139,116.338758,550.0,2,002_20081024000805_24
2008-10-24 16:00:38.000,39.927129,116.338764,552.0,2,002_20081024000805_24
2008-10-24 16:00:43.000,39.927098,116.338793,556.0,2,002_20081024000805_24
2008-10-24 16:00:48.000,39.927073,116.338815,558.0,2,002_20081024000805_24
2008-10-24 16:00:53.000,39.927048,116.338796,562.0,2,002_20081024000805_24
2008-10-24 16:00:58.000,39.927039,116.338789,567.0,2,002_20081024000805_24
2008-10-24 16:01:03.000,39.927038,116.338775,566.0,2,002_20081024000805_24
2008-10-24 16:01:07.000,39.927038,116.338775,566.0,2,002_20081024000805_24
2008-10-24 16:01:13.000,39.926984,116.338771,564.0,2,002_20081024000805_24
2008-10-24 16:01:18.000,39.926972,116.338783,563.0,2,002_20081024000805_24
2008-10-24 16:01:23.000,39.927011,116.338794,561.0,2,002_20081024000805_24
2008-10-24 16:01:28.000,39.927037,116.338785,561.0,2,002_20081024000805_24
2008-10-24 16:01:33.000,39.927019,116.338801,559.0,2,002_20081024000805_24
2008-10-24 16:01:38.000,39.926996,116.338761,559.0,2,002_20081024000805_24
2008-10-24 16:01:43.000,39.926941,116.338695,559.0,2,002_20081024000805_24
2008-10-24 16:01:47.000,39.926941,116.338695,559.0,2,002_20081024000805_24
2008-10-24 16:01:53.000,39.926938,116.338758,554.0,2,002_20081024000805_24
2008-10-24 16:01:58.000,39.926925,116.338799,550.0,2,002_20081024000805_24
2008-10-24 16:02:03.000,39.926937,116.338809,549.0,2,002_20081024000805_24
2008-10-24 16:02:08.000,39.926951,116.338793,547.0,2,002_20081024000805_24
2008-10-24 16:02:13.000,39.926972,116.338768,546.0,2,002_20081024000805_24
2008-10-24 16:02:18.000,39.926906,116.338722,547.0,2,002_20081024000805_24
2008-10-24 16:02:23.000,39.926896,116.338667,540.0,2,002_20081024000805_24
2008-10-24 16:02:28.000,39.926884,116.338665,531.0,2,002_20081024000805_24
2008-10-24 16:02:33.000,39.926906,116.338688,517.0,2,002_20081024000805_24
2008-10-24 16:02:38.000,39.926924,116.338665,506.0,2,002_20081024000805_24
2008-10-24 16:02:43.000,39.926922,116.338615,498.0,2,002_20081024000805_24
2008-10-24 16:02:47.000,39.926922,116.338615,498.0,2,002_20081024000805_24
2008-10-24 16:02:53.000,39.926896,116.338631,483.0,2,002_20081024000805_24
2008-10-24 16:02:58.000,39.926835,116.338676,478.0,2,002_20081024000805_24
2008-10-24 16:03:03.000,39.926801,116.33875,472.0,2,002_20081024000805_24
2008-10-24 16:03:08.000,39.926784,116.338847,467.0,2,002_20081024000805_24
2008-10-24 16:03:13.000,39.926777,116.3389,465.0,2,002_20081024000805_24
2008-10-24 16:03:17.000,39.926717,116.338747,461.0,2,002_20081024000805_24
2008-10-24 16:03:22.500,39.926647,116.338309,453.0,2,002_20081024000805_24
2008-10-24 16:03:29.000,39.926694,116.338231,450.0,2,002_20081024000805_24
2008-10-24 16:03:33.000,39.926694,116.338231,450.0,2,002_20081024000805_24
2008-10-24 16:03:38.000,39.926764,116.338322,452.0,2,002_20081024000805_24
2008-10-24 16:03:42.000,39.926855,116.338397,454.0,2,002_20081024000805_24
2008-10-24 16:03:47.000,39.926867,116.338382,454.0,2,002_20081024000805_24
2008-10-24 16:03:52.000,39.926818,116.338355,450.0,2,002_20081024000805_24
2008-10-24 16:03:57.000,39.926798,116.338388,445.0,2,002_20081024000805_24
2008-10-24 16:04:02.000,39.926782,116.338299,437.0,2,002_20081024000805_24
2008-10-24 16:04:07.000,39.926769,116.338216,432.0,2,002_20081024000805_24
2008-10-24 16:04:12.000,39.926703,116.338204,422.0,2,002_20081024000805_24
2008-10-24 16:04:17.000,39.926745,116.338152,416.0,2,002_20081024000805_24
2008-10-24 16:04:21.000,39.926745,116.338152,416.0,2,002_20081024000805_24
2008-10-24 16:04:27.000,39.926778,116.338092,384.0,2,002_20081024000805_24
2008-10-24 16:04:32.000,39.926781,116.338053,364.0,2,002_20081024000805_24
2008-10-24 16:04:37.000,39.926773,116.338036,347.0,2,002_20081024000805_24
2008-10-24 16:04:42.000,39.926784,116.338027,330.0,2,002_20081024000805_24
2008-10-24 16:04:47.000,39.926797,116.338006,316.0,2,002_20081024000805_24
2008-10-24 16:04:52.000,39.926695,116.337955,309.0,2,002_20081024000805_24
2008-10-24 16:04:56.000,39.92662,116.33785,303.0,2,002_20081024000805_24
2008-10-24 16:05:01.000,39.926534,116.33776,300.0,2,002_20081024000805_24
2008-10-24 16:05:06.000,39.926449,116.337675,298.0,2,002_20081024000805_24
2008-10-24 16:05:10.000,39.926287,116.337533,293.0,2,002_20081024000805_24
2008-10-24 16:05:15.000,39.926328,116.337536,292.0,2,002_20081024000805_24
2008-10-24 16:05:20.000,39.926346,116.337559,289.0,2,002_20081024000805_24
2008-10-24 16:05:26.500,39.926277,116.3375,284.0,2,002_20081024000805_24
2008-10-24 16:05:33.000,39.92611,116.337419,275.0,2,002_20081024000805_24
2008-10-24 16:05:38.000,39.92614,116.337428,270.0,2,002_20081024000805_24
2008-10-24 16:05:43.000,39.926218,116.337438,267.0,2,002_20081024000805_24
2008-10-24 16:05:48.000,39.926291,116.33745,264.0,2,002_20081024000805_24
2008-10-24 16:05:53.000,39.926298,116.337506,263.0,2,002_20081024000805_24
2008-10-24 16:05:58.000,39.926344,116.337535,261.0,2,002_20081024000805_24
2008-10-24 16:06:03.000,39.926346,116.337534,260.0,2,002_20081024000805_24
2008-10-24 16:06:07.000,39.926346,116.337534,260.0,2,002_20081024000805_24
2008-10-24 16:06:13.000,39.926395,116.337565,260.0,2,002_20081024000805_24
2008-10-24 16:06:18.000,39.926474,116.337628,261.0,2,002_20081024000805_24
2008-10-24 16:06:23.000,39.926427,116.337655,261.0,2,002_20081024000805_24
2008-10-24 16:06:28.000,39.926427,116.33762,263.0,2,002_20081024000805_24
2008-10-24 16:06:33.000,39.926412,116.337539,264.0,2,002_20081024000805_24
2008-10-24 16:06:38.000,39.926379,116.337555,270.0,2,002_20081024000805_24
2008-10-24 16:06:43.000,39.926337,116.337567,277.0,2,002_20081024000805_24
2008-10-24 16:06:48.000,39.92639,116.337598,284.0,2,002_20081024000805_24
2008-10-24 16:06:53.000,39.926386,116.337569,291.0,2,002_20081024000805_24
2008-10-24 16:06:58.000,39.926335,116.337564,297.0,2,002_20081024000805_24
2008-10-24 16:07:03.000,39.926313,116.337598,300.0,2,002_20081024000805_24
2008-10-24 16:07:08.000,39.926367,116.337665,304.0,2,002_20081024000805_24
2008-10-24 16:07:13.000,39.926411,116.337735,308.0,2,002_20081024000805_24
2008-10-24 16:07:18.000,39.926465,116.337801,313.0,2,002_20081024000805_24
2008-10-24 16:07:23.000,39.926483,116.337844,319.0,2,002_20081024000805_24
2008-10-24 16:08:04.000,39.925724,116.337491,437.0,2,002_20081024000805_24
2008-10-24 16:08:07.000,39.925885,116.33758,440.0,2,002_20081024000805_24
2008-10-24 16:08:10.000,39.926185,116.337802,443.0,2,002_20081024000805_24
2008-10-24 16:08:15.000,39.926126,116.337827,449.0,2,002_20081024000805_24
2008-10-24 16:08:20.000,39.926133,116.337887,453.0,2,002_20081024000805_24
2008-10-24 16:08:26.500,39.926055,116.33788,459.0,2,002_20081024000805_24
2008-10-24 16:08:30.000,39.926049,116.337872,466.0,2,002_20081024000805_24
2008-10-24 16:08:35.000,39.926093,116.337914,474.0,2,002_20081024000805_24
2008-10-24 16:08:40.000,39.926146,116.337958,482.0,2,002_20081024000805_24
2008-10-24 16:08:47.000,39.926177,116.337995,491.0,2,002_20081024000805_24
2008-10-24 16:08:54.000,39.92628,116.338129,508.0,2,002_20081024000805_24
2008-10-24 16:08:59.000,39.926238,116.338113,517.0,2,002_20081024000805_24
2008-10-24 16:09:03.000,39.926238,116.338113,517.0,2,002_20081024000805_24
2008-10-24 16:09:09.000,39.926182,116.338097,535.0,2,002_20081024000805_24
2008-10-24 16:09:14.000,39.926253,116.338149,539.0,2,002_20081024000805_24
2008-10-24 16:09:19.000,39.926315,116.338171,543.0,2,002_20081024000805_24
2008-10-24 16:09:24.000,39.926303,116.338179,547.0,2,002_20081024000805_24
2008-10-24 16:09:29.000,39.926229,116.338143,546.0,2,002_20081024000805_24
2008-10-24 16:09:34.000,39.926214,116.338153,544.0,2,002_20081024000805_24
2008-10-24 16:09:39.000,39.926196,116.338152,543.0,2,002_20081024000805_24
2008-10-24 16:09:44.000,39.926182,116.338118,541.0,2,002_20081024000805_24
2008-10-24 16:09:49.000,39.926171,116.338094,541.0,2,002_20081024000805_24
2008-10-24 16:09:54.000,39.926156,116.3381,537.0,2,002_20081024000805_24
2008-10-24 16:09:59.000,39.926178,116.3381,528.0,2,002_20081024000805_24
2008-10-24 16:10:04.000,39.926163,116.338086,522.0,2,002_20081024000805_24
2008-10-24 16:10:09.000,39.926148,116.338055,519.0,2,002_20081024000805_24
2008-10-24 16:10:14.000,39.926154,116.338017,514.0,2,002_20081024000805_24
2008-10-24 16:10:19.000,39.926194,116.337995,509.0,2,002_20081024000805_24
2008-10-24 16:10:24.000,39.926142,116.337943,504.0,2,002_20081024000805_24
2008-10-24 16:10:29.000,39.926092,116.337862,498.0,2,002_20081024000805_24
2008-10-24 16:10:34.000,39.92601,116.337828,493.0,2,002_20081024000805_24
2008-10-24 16:10:39.000,39.926007,116.337814,490.0,2,002_20081024000805_24
2008-10-24 16:10:44.000,39.926025,116.337791,485.0,2,002_20081024000805_24
2008-10-24 16:10:49.000,39.926099,116.337805,481.0,2,002_20081024000805_24
2008-10-24 16:10:54.000,39.926164,116.337859,477.0,2,002_20081024000805_24
2008-10-24 16:10:59.000,39.926194,116.337901,473.0,2,002_20081024000805_24
2008-10-24 16:11:04.000,39.926218,116.337904,468.0,2,002_20081024000805_24
2008-10-24 16:11:09.000,39.926202,116.337894,466.0,2,002_20081024000805_24
2008-10-24 16:11:14.000,39.926161,116.337887,464.0,2,002_20081024000805_24
2008-10-24 16:11:19.000,39.92615,116.337878,462.0,2,002_20081024000805_24
2008-10-24 16:11:23.000,39.92615,116.337878,462.0,2,002_20081024000805_24
2008-10-24 16:11:29.000,39.926211,116.337878,459.0,2,002_20081024000805_24
2008-10-24 16:11:56.500,39.926992,116.338821,434.0,2,002_20081024000805_24
2008-10-24 16:12:01.000,39.92699,116.338738,432.0,2,002_20081024000805_24
2008-10-24 16:12:06.000,39.926961,116.338676,431.0,2,002_20081024000805_24
2008-10-24 16:12:11.000,39.926938,116.338643,431.0,2,002_20081024000805_24
2008-10-24 16:12:16.000,39.926939,116.338622,431.0,2,002_20081024000805_24
2008-10-24 16:12:21.000,39.926976,116.33864,432.0,2,002_20081024000805_24
2008-10-24 16:12:25.000,39.92708,116.338672,433.0,2,002_20081024000805_24
2008-10-24 16:12:30.000,39.927131,116.338697,433.0,2,002_20081024000805_24
2008-10-24 16:12:36.500,39.927074,116.338692,433.0,2,002_20081024000805_24
2008-10-24 16:12:41.000,39.926857,116.338505,434.0,2,002_20081024000805_24
2008-10-24 16:12:46.000,39.926758,116.338414,434.0,2,002_20081024000805_24
2008-10-24 16:12:52.000,39.926669,116.338335,434.0,2,002_20081024000805_24
2008-10-24 16:12:57.000,39.926424,116.338129,433.0,2,002_20081024000805_24
2008-10-24 16:13:02.000,39.926456,116.338122,432.0,2,002_20081024000805_24
2008-10-24 16:13:07.000,39.926389,116.338039,431.0,2,002_20081024000805_24
2008-10-24 16:13:12.000,39.926347,116.337984,429.0,2,002_20081024000805_24
2008-10-24 16:13:17.500,39.926257,116.33793,428.0,2,002_20081024000805_24
2008-10-24 16:13:22.000,39.926064,116.337806,425.0,2,002_20081024000805_24
2008-10-24 16:13:27.000,39.92601,116.337737,422.0,2,002_20081024000805_24
2008-10-24 16:13:31.000,39.925957,116.337627,420.0,2,002_20081024000805_24
2008-10-24 16:13:36.000,39.925977,116.337605,416.0,2,002_20081024000805_24
2008-10-24 16:13:41.000,39.925942,116.337559,412.0,2,002_20081024000805_24
2008-10-24 16:13:46.000,39.925894,116.337468,407.0,2,002_20081024000805_24
