timestamp,lat,lon,altitude,uid,tid
2009-05-12 23:20:43.000,39.8589599,116.2579116,462.6,41,041_20090512224404_3
2009-05-12 23:20:47.500,39.8588683,116.2579033,462.6,41,041_20090512224404_3
2009-05-12 23:20:54.000,39.8586616,116.2580099,462.6,41,041_20090512224404_3
2009-05-12 23:20:58.000,39.8585583,116.2579983,462.6,41,041_20090512224404_3
2009-05-12 23:21:11.000,39.8584549,116.2579483,462.6,41,041_20090512224404_3
2009-05-12 23:21:18.000,39.8583416,116.2578833,462.6,41,041_20090512224404_3
2009-05-12 23:21:26.000,39.8583916,116.2578066,462.6,41,041_20090512224404_3
2009-05-12 23:21:43.000,39.8586249,116.2577016,462.6,41,041_20090512224404_3
2009-05-12 23:22:18.000,39.8586949,116.2576383,462.6,41,041_20090512224404_3
2009-05-12 23:22:39.000,39.8590016,116.2577666,462.6,41,041_20090512224404_3
2009-05-12 23:22:46.000,39.8591483,116.2578216,462.6,41,041_20090512224404_3
2009-05-12 23:22:50.000,39.85923,116.2578716,462.6,41,041_20090512224404_3
