timestamp,lat,lon,altitude,uid,tid
2009-01-07 08:48:36,39.989684,116.417345,0.0,68,068_20090107084836_0
2009-01-07 08:48:58,39.987535,116.417835,0.0,68,068_20090107084836_0
2009-01-07 08:49:02,39.987633,116.417845,0.0,68,068_20090107084836_0
2009-01-07 08:49:07,39.987782,116.418073,0.0,68,068_20090107084836_0
2009-01-07 08:49:12,39.987833,116.418098,0.0,68,068_20090107084836_0
2009-01-07 08:49:17,39.988015,116.417866,0.0,68,068_20090107084836_0
2009-01-07 08:49:22,39.988062,116.417839,0.0,68,068_20090107084836_0
2009-01-07 08:49:27,39.988216,116.417879,0.0,68,068_20090107084836_0
2009-01-07 08:49:32,39.988295,116.417886,0.0,68,068_20090107084836_0
2009-01-07 08:49:37,39.988416,116.417918,0.0,68,068_20090107084836_0
2009-01-07 08:49:42,39.988575,116.417854,0.0,68,068_20090107084836_0
2009-01-07 08:49:47,39.988765,116.417759,0.0,68,068_20090107084836_0
2009-01-07 08:49:52,39.988921,116.417734,0.0,68,068_20090107084836_0
2009-01-07 08:49:57,39.989022,116.417739,0.0,68,068_20090107084836_0
2009-01-07 08:50:02,39.989126,116.417734,0.0,68,068_20090107084836_0
2009-01-07 08:50:07,39.989321,116.417786,0.0,68,068_20090107084836_0
2009-01-07 08:50:12,39.989451,116.417815,0.0,68,068_20090107084836_0
2009-01-07 08:50:17,39.989656,116.417773,0.0,68,068_20090107084836_0
2009-01-07 08:50:22,39.98989,116.417788,0.0,68,068_20090107084836_0
2009-01-07 08:50:27,39.990168,116.417806,0.0,68,068_20090107084836_0
2009-01-07 08:50:32,39.990344,116.41782,0.0,68,068_20090107084836_0
2009-01-07 08:50:37,39.990566,116.417841,0.0,68,068_20090107084836_0
2009-01-07 08:50:42,39.990692,116.417857,0.0,68,068_20090107084836_0
2009-01-07 08:50:47,39.990877,116.417883,0.0,68,068_20090107084836_0
2009-01-07 08:50:52,39.990989,116.417891,0.0,68,068_20090107084836_0
2009-01-07 08:50:57,39.991237,116.417906,0.0,68,068_20090107084836_0
2009-01-07 08:51:02,39.991347,116.417878,0.0,68,068_20090107084836_0
2009-01-07 08:51:07,39.991536,116.417899,0.0,68,068_20090107084836_0
2009-01-07 08:51:12,39.99166,116.417907,0.0,68,068_20090107084836_0
2009-01-07 08:51:17,39.991808,116.417919,0.0,68,068_20090107084836_0
2009-01-07 08:51:22,39.992003,116.417961,0.0,68,068_20090107084836_0
2009-01-07 08:51:27,39.992158,116.417935,0.0,68,068_20090107084836_0
2009-01-07 08:51:32,39.992247,116.417943,0.0,68,068_20090107084836_0
2009-01-07 08:51:37,39.992418,116.417938,0.0,68,068_20090107084836_0
2009-01-07 08:51:42,39.99258,116.41793,0.0,68,068_20090107084836_0
2009-01-07 08:51:47,39.992747,116.417945,0.0,68,068_20090107084836_0
2009-01-07 08:51:52,39.992876,116.417949,0.0,68,068_20090107084836_0
2009-01-07 08:51:57,39.99304,116.417927,0.0,68,068_20090107084836_0
2009-01-07 08:52:02,39.99312,116.41792,0.0,68,068_20090107084836_0
2009-01-07 08:52:07,39.993369,116.418017,0.0,68,068_20090107084836_0
2009-01-07 08:52:12,39.993471,116.417974,0.0,68,068_20090107084836_0
2009-01-07 08:52:17,39.993643,116.417988,0.0,68,068_20090107084836_0
2009-01-07 08:52:22,39.993714,116.41805,0.0,68,068_20090107084836_0
2009-01-07 08:52:27,39.993832,116.418165,0.0,68,068_20090107084836_0
2009-01-07 08:52:32,39.993935,116.418229,0.0,68,068_20090107084836_0
2009-01-07 08:52:37,39.994151,116.418097,0.0,68,068_20090107084836_0
2009-01-07 08:52:42,39.994292,116.418066,0.0,68,068_20090107084836_0
2009-01-07 08:52:47,39.994481,116.418072,0.0,68,068_20090107084836_0
2009-01-07 08:52:52,39.994604,116.418066,0.0,68,068_20090107084836_0
2009-01-07 08:52:57,39.994788,116.41808,0.0,68,068_20090107084836_0
2009-01-07 08:53:02,39.99489,116.418052,0.0,68,068_20090107084836_0
2009-01-07 08:53:07,39.995044,116.418091,0.0,68,068_20090107084836_0
2009-01-07 08:53:12,39.99516,116.4181,0.0,68,068_20090107084836_0
2009-01-07 08:53:17,39.995312,116.41812,0.0,68,068_20090107084836_0
2009-01-07 08:53:22,39.99542,116.418125,0.0,68,068_20090107084836_0
2009-01-07 08:53:27,39.995597,116.418068,0.0,68,068_20090107084836_0
2009-01-07 08:53:32,39.995641,116.418041,0.0,68,068_20090107084836_0
2009-01-07 08:53:37,39.995741,116.417941,0.0,68,068_20090107084836_0
2009-01-07 08:53:42,39.995822,116.417915,0.0,68,068_20090107084836_0
2009-01-07 08:53:47,39.995838,116.417841,0.0,68,068_20090107084836_0
2009-01-07 08:53:52,39.995942,116.417773,0.0,68,068_20090107084836_0
2009-01-07 08:53:57,39.995995,116.417635,0.0,68,068_20090107084836_0
2009-01-07 08:54:02,39.995995,116.417535,0.0,68,068_20090107084836_0
2009-01-07 08:54:07,39.995976,116.417411,0.0,68,068_20090107084836_0
2009-01-07 08:54:12,39.995974,116.417387,0.0,68,068_20090107084836_0
2009-01-07 08:54:17,39.995976,116.417379,0.0,68,068_20090107084836_0
2009-01-07 08:54:22,39.995977,116.417374,0.0,68,068_20090107084836_0
2009-01-07 08:54:26,39.995978,116.417377,0.0,68,068_20090107084836_0
2009-01-07 08:55:14,39.996006,116.41731,0.0,68,068_20090107084836_0
2009-01-07 08:55:17,39.996028,116.41728,0.0,68,068_20090107084836_0
2009-01-07 08:55:22,39.99597,116.417524,0.0,68,068_20090107084836_0
2009-01-07 08:55:27,39.99598,116.417553,0.0,68,068_20090107084836_0
2009-01-07 08:55:32,39.996013,116.417527,0.0,68,068_20090107084836_0
2009-01-07 08:55:37,39.996089,116.417501,0.0,68,068_20090107084836_0
2009-01-07 08:55:42,39.996124,116.417515,0.0,68,068_20090107084836_0
2009-01-07 08:55:47,39.99618,116.417522,0.0,68,068_20090107084836_0
2009-01-07 08:55:52,39.996221,116.417519,0.0,68,068_20090107084836_0
2009-01-07 08:55:57,39.996282,116.417484,0.0,68,068_20090107084836_0
2009-01-07 08:56:02,39.996293,116.417408,0.0,68,068_20090107084836_0
2009-01-07 08:56:07,39.996291,116.417334,0.0,68,068_20090107084836_0
2009-01-07 08:56:12,39.996291,116.417338,0.0,68,068_20090107084836_0
2009-01-07 08:56:17,39.996292,116.417332,0.0,68,068_20090107084836_0
2009-01-07 08:56:22,39.996287,116.417334,0.0,68,068_20090107084836_0
2009-01-07 08:56:27,39.996227,116.417247,0.0,68,068_20090107084836_0
2009-01-07 08:56:32,39.996156,116.417196,0.0,68,068_20090107084836_0
2009-01-07 08:56:37,39.996061,116.417195,0.0,68,068_20090107084836_0
2009-01-07 08:56:42,39.995993,116.417212,0.0,68,068_20090107084836_0
2009-01-07 08:56:47,39.99595,116.417214,0.0,68,068_20090107084836_0
2009-01-07 08:56:52,39.995918,116.41716,0.0,68,068_20090107084836_0
2009-01-07 08:56:57,39.996019,116.417129,0.0,68,068_20090107084836_0
2009-01-07 08:57:02,39.996092,116.417121,0.0,68,068_20090107084836_0
2009-01-07 08:57:07,39.996166,116.417145,0.0,68,068_20090107084836_0
2009-01-07 08:57:12,39.996167,116.41714,0.0,68,068_20090107084836_0
2009-01-07 08:57:17,39.996171,116.417133,0.0,68,068_20090107084836_0
2009-01-07 08:57:21,39.996202,116.417125,0.0,68,068_20090107084836_0
