timestamp,lat,lon,altitude,uid,tid
2008-10-28 11:22:28,40.009117,116.320463,253.0,3,003_20081028040501_11
2008-10-28 11:22:33,40.009069,116.320605,250.0,3,003_20081028040501_11
2008-10-28 11:22:39,40.009215,116.32053,218.0,3,003_20081028040501_11
2008-10-28 11:22:44,40.009286,116.320502,189.0,3,003_20081028040501_11
2008-10-28 11:22:49,40.009327,116.320483,181.0,3,003_20081028040501_11
2008-10-28 11:22:54,40.009356,116.320479,182.0,3,003_20081028040501_11
2008-10-28 11:22:59,40.009391,116.320479,180.0,3,003_20081028040501_11
2008-10-28 11:23:04,40.009424,116.320491,173.0,3,003_20081028040501_11
2008-10-28 11:23:09,40.009446,116.320535,165.0,3,003_20081028040501_11
2008-10-28 11:23:14,40.009431,116.320541,149.0,3,003_20081028040501_11
2008-10-28 11:23:19,40.009409,116.320565,142.0,3,003_20081028040501_11
2008-10-28 11:23:24,40.009359,116.320551,132.0,3,003_20081028040501_11
2008-10-28 11:23:29,40.009306,116.320573,126.0,3,003_20081028040501_11
2008-10-28 11:23:34,40.009252,116.320613,120.0,3,003_20081028040501_11
2008-10-28 11:23:39,40.009203,116.320686,116.0,3,003_20081028040501_11
2008-10-28 11:23:44,40.00917,116.320747,110.0,3,003_20081028040501_11
2008-10-28 11:23:49,40.009075,116.320801,100.0,3,003_20081028040501_11
2008-10-28 11:23:54,40.008975,116.320865,94.0,3,003_20081028040501_11
2008-10-28 11:23:59,40.008904,116.320991,89.0,3,003_20081028040501_11
2008-10-28 11:24:04,40.008843,116.321045,84.0,3,003_20081028040501_11
2008-10-28 11:24:09,40.008742,116.321043,80.0,3,003_20081028040501_11
2008-10-28 11:24:14,40.008644,116.321022,73.0,3,003_20081028040501_11
2008-10-28 11:24:19,40.008533,116.321043,67.0,3,003_20081028040501_11
2008-10-28 11:24:24,40.008434,116.321091,69.0,3,003_20081028040501_11
2008-10-28 11:24:29,40.008327,116.321128,69.0,3,003_20081028040501_11
2008-10-28 11:24:34,40.008226,116.321164,64.0,3,003_20081028040501_11
2008-10-28 11:24:39,40.008147,116.321257,65.0,3,003_20081028040501_11
2008-10-28 11:24:44,40.008084,116.321362,73.0,3,003_20081028040501_11
2008-10-28 11:24:49,40.00804,116.321503,82.0,3,003_20081028040501_11
