timestamp,lat,lon,altitude,uid,tid
2008-11-09 20:06:52,39.981415,116.329242,349.0,85,085_20081109092756_27
2008-11-09 20:06:57,39.9815,116.329251,359.0,85,085_20081109092756_27
2008-11-09 20:07:02,39.981555,116.329269,371.0,85,085_20081109092756_27
2008-11-09 20:07:07,39.981574,116.329276,381.0,85,085_20081109092756_27
2008-11-09 20:07:12,39.981574,116.329277,382.0,85,085_20081109092756_27
2008-11-09 20:07:17,39.981574,116.329282,383.0,85,085_20081109092756_27
2008-11-09 20:07:22,39.981575,116.329282,384.0,85,085_20081109092756_27
2008-11-09 20:07:27,39.981571,116.329283,384.0,85,085_20081109092756_27
2008-11-09 20:07:32,39.98157,116.329284,385.0,85,085_20081109092756_27
2008-11-09 20:07:37,39.981747,116.329317,403.0,85,085_20081109092756_27
2008-11-09 20:07:42,39.981768,116.329329,412.0,85,085_20081109092756_27
2008-11-09 20:07:47,39.981745,116.329309,415.0,85,085_20081109092756_27
2008-11-09 20:07:52,39.981745,116.329306,415.0,85,085_20081109092756_27
2008-11-09 20:07:57,39.981749,116.329305,416.0,85,085_20081109092756_27
2008-11-09 20:08:02,39.98177,116.329292,422.0,85,085_20081109092756_27
2008-11-09 20:08:07,39.981768,116.329291,422.0,85,085_20081109092756_27
2008-11-09 20:08:12,39.981739,116.329294,424.0,85,085_20081109092756_27
2008-11-09 20:08:17,39.981611,116.329267,429.0,85,085_20081109092756_27
2008-11-09 20:08:22,39.981572,116.329257,435.0,85,085_20081109092756_27
2008-11-09 20:08:27,39.981565,116.329252,438.0,85,085_20081109092756_27
2008-11-09 20:08:32,39.981567,116.329252,438.0,85,085_20081109092756_27
2008-11-09 20:08:37,39.981563,116.329254,438.0,85,085_20081109092756_27
2008-11-09 20:08:40,39.981591,116.329258,443.0,85,085_20081109092756_27
