timestamp,lat,lon,altitude,uid,tid
2009-07-21 03:28:32,39.973493,116.334322,239.0,22,022_20090721005532_6
2009-07-21 03:28:37,39.973517,116.33442,238.0,22,022_20090721005532_6
2009-07-21 03:28:42,39.97353,116.334431,237.0,22,022_20090721005532_6
2009-07-21 03:28:47,39.973501,116.33433,236.0,22,022_20090721005532_6
2009-07-21 03:28:52,39.973498,116.334309,237.0,22,022_20090721005532_6
2009-07-21 03:28:56,39.973498,116.334309,237.0,22,022_20090721005532_6
2009-07-21 03:29:02,39.973499,116.334269,236.0,22,022_20090721005532_6
2009-07-21 03:29:07,39.973469,116.334123,236.0,22,022_20090721005532_6
2009-07-21 03:29:12,39.973453,116.334068,235.0,22,022_20090721005532_6
2009-07-21 03:29:17,39.973439,116.334042,233.0,22,022_20090721005532_6
2009-07-21 03:29:22,39.973425,116.334019,232.0,22,022_20090721005532_6
2009-07-21 03:29:27,39.973424,116.334032,230.0,22,022_20090721005532_6
2009-07-21 03:29:32,39.973424,116.334023,229.0,22,022_20090721005532_6
2009-07-21 03:29:36,39.973424,116.334023,229.0,22,022_20090721005532_6
2009-07-21 03:29:42,39.973433,116.334028,230.0,22,022_20090721005532_6
2009-07-21 03:29:46,39.973433,116.334028,230.0,22,022_20090721005532_6
2009-07-21 03:29:52,39.973423,116.334014,231.0,22,022_20090721005532_6
2009-07-21 03:29:57,39.973423,116.334001,231.0,22,022_20090721005532_6
2009-07-21 03:30:01,39.973423,116.334001,231.0,22,022_20090721005532_6
2009-07-21 03:30:07,39.973431,116.333997,231.0,22,022_20090721005532_6
2009-07-21 03:30:12,39.973438,116.334018,230.0,22,022_20090721005532_6
2009-07-21 03:30:16,39.973438,116.334018,230.0,22,022_20090721005532_6
2009-07-21 03:30:22,39.973427,116.334017,231.0,22,022_20090721005532_6
2009-07-21 03:30:27,39.973428,116.334032,230.0,22,022_20090721005532_6
2009-07-21 03:30:32,39.973412,116.33395,229.0,22,022_20090721005532_6
2009-07-21 03:30:37,39.973394,116.333859,229.0,22,022_20090721005532_6
