timestamp,lat,lon,altitude,uid,tid
2010-10-27 23:53:04,39.986358,116.450368,492.0,163,163_20101027235304_0
2010-10-27 23:53:10,39.986359,116.450401,490.0,163,163_20101027235304_0
2010-10-27 23:53:15,39.986315,116.450468,489.0,163,163_20101027235304_0
2010-10-27 23:53:20,39.98627,116.450508,485.0,163,163_20101027235304_0
2010-10-27 23:53:25,39.986237,116.450594,482.0,163,163_20101027235304_0
2010-10-27 23:53:32,39.986187,116.450673,478.0,163,163_20101027235304_0
2010-10-27 23:53:39,39.986164,116.449383,90.0,163,163_20101027235304_0
2010-10-27 23:53:44,39.986113,116.449468,86.0,163,163_20101027235304_0
2010-10-27 23:53:49,39.986063,116.449549,82.0,163,163_20101027235304_0
2010-10-27 23:53:54,39.986011,116.449629,81.0,163,163_20101027235304_0
2010-10-27 23:53:59,39.985962,116.449693,80.0,163,163_20101027235304_0
2010-10-27 23:54:04,39.985928,116.449755,76.0,163,163_20101027235304_0
2010-10-27 23:54:09,39.985889,116.449812,74.0,163,163_20101027235304_0
2010-10-27 23:54:14,39.98584,116.449877,77.0,163,163_20101027235304_0
2010-10-27 23:54:19,39.985782,116.449917,75.0,163,163_20101027235304_0
2010-10-27 23:54:24,39.985735,116.449969,71.0,163,163_20101027235304_0
2010-10-27 23:54:29,39.985696,116.450039,70.0,163,163_20101027235304_0
2010-10-27 23:54:34,39.985664,116.450094,68.0,163,163_20101027235304_0
2010-10-27 23:54:39,39.985631,116.450145,69.0,163,163_20101027235304_0
2010-10-27 23:54:44,39.985589,116.450202,70.0,163,163_20101027235304_0
2010-10-27 23:54:49,39.985541,116.450294,71.0,163,163_20101027235304_0
2010-10-27 23:54:54,39.98551,116.450371,78.0,163,163_20101027235304_0
2010-10-27 23:54:59,39.985474,116.450443,79.0,163,163_20101027235304_0
2010-10-27 23:55:04,39.985442,116.450501,84.0,163,163_20101027235304_0
2010-10-27 23:55:09,39.985378,116.450582,80.0,163,163_20101027235304_0
2010-10-27 23:55:14,39.985302,116.450594,81.0,163,163_20101027235304_0
2010-10-27 23:55:19,39.98523,116.450588,76.0,163,163_20101027235304_0
2010-10-27 23:55:24,39.985176,116.450576,79.0,163,163_20101027235304_0
2010-10-27 23:55:29,39.985134,116.450551,78.0,163,163_20101027235304_0
2010-10-27 23:55:34,39.985078,116.450524,79.0,163,163_20101027235304_0
2010-10-27 23:55:39,39.98501,116.450526,82.0,163,163_20101027235304_0
2010-10-27 23:55:44,39.984925,116.450549,87.0,163,163_20101027235304_0
2010-10-27 23:55:49,39.984849,116.450552,87.0,163,163_20101027235304_0
2010-10-27 23:55:54,39.984807,116.450515,87.0,163,163_20101027235304_0
2010-10-27 23:55:59,39.984736,116.450529,89.0,163,163_20101027235304_0
2010-10-27 23:56:04,39.984629,116.450629,84.0,163,163_20101027235304_0
2010-10-27 23:56:09,39.984555,116.450624,81.0,163,163_20101027235304_0
2010-10-27 23:56:14,39.984476,116.450637,81.0,163,163_20101027235304_0
2010-10-27 23:56:19,39.984408,116.450664,77.0,163,163_20101027235304_0
2010-10-27 23:56:24,39.984343,116.450676,75.0,163,163_20101027235304_0
2010-10-27 23:56:29,39.984277,116.450719,80.0,163,163_20101027235304_0
2010-10-27 23:56:34,39.984198,116.450742,81.0,163,163_20101027235304_0
2010-10-27 23:56:39,39.984124,116.450746,83.0,163,163_20101027235304_0
2010-10-27 23:56:44,39.984052,116.450744,83.0,163,163_20101027235304_0
2010-10-27 23:56:49,39.983982,116.450734,81.0,163,163_20101027235304_0
2010-10-27 23:56:54,39.983922,116.450731,76.0,163,163_20101027235304_0
2010-10-27 23:56:59,39.983852,116.450726,73.0,163,163_20101027235304_0
2010-10-27 23:57:04,39.983809,116.450712,81.0,163,163_20101027235304_0
2010-10-27 23:57:09,39.983739,116.450694,85.0,163,163_20101027235304_0
2010-10-27 23:57:14,39.983701,116.450692,92.0,163,163_20101027235304_0
