timestamp,lat,lon,altitude,uid,tid
2009-07-04 17:37:09,39.933845,116.543621,0.0,68,068_20090704104258_17
2009-07-04 17:37:12,39.933842,116.543622,0.0,68,068_20090704104258_17
2009-07-04 17:37:17,39.933839,116.543625,0.0,68,068_20090704104258_17
2009-07-04 17:37:22,39.933837,116.543624,0.0,68,068_20090704104258_17
2009-07-04 17:37:27,39.933834,116.543619,0.0,68,068_20090704104258_17
2009-07-04 17:37:32,39.933829,116.543621,0.0,68,068_20090704104258_17
2009-07-04 17:37:37,39.933825,116.543623,0.0,68,068_20090704104258_17
2009-07-04 17:37:42,39.933823,116.543627,0.0,68,068_20090704104258_17
2009-07-04 17:37:47,39.933823,116.543627,0.0,68,068_20090704104258_17
2009-07-04 17:37:52,39.933828,116.543621,0.0,68,068_20090704104258_17
2009-07-04 17:37:57,39.933833,116.543616,0.0,68,068_20090704104258_17
2009-07-04 17:38:02,39.933841,116.543603,0.0,68,068_20090704104258_17
2009-07-04 17:38:07,39.933847,116.543593,0.0,68,068_20090704104258_17
2009-07-04 17:38:12,39.933867,116.54358,0.0,68,068_20090704104258_17
2009-07-04 17:38:17,39.933878,116.543539,0.0,68,068_20090704104258_17
2009-07-04 17:38:22,39.933872,116.543529,0.0,68,068_20090704104258_17
2009-07-04 17:38:27,39.933862,116.543544,0.0,68,068_20090704104258_17
2009-07-04 17:38:32,39.93386,116.543539,0.0,68,068_20090704104258_17
2009-07-04 17:38:37,39.933862,116.543537,0.0,68,068_20090704104258_17
2009-07-04 17:38:42,39.933869,116.543531,0.0,68,068_20090704104258_17
2009-07-04 17:38:47,39.933876,116.543527,0.0,68,068_20090704104258_17
2009-07-04 17:38:52,39.933888,116.543521,0.0,68,068_20090704104258_17
2009-07-04 17:38:57,39.933893,116.543519,0.0,68,068_20090704104258_17
2009-07-04 17:39:02,39.9339,116.543518,0.0,68,068_20090704104258_17
2009-07-04 17:39:07,39.933902,116.543519,0.0,68,068_20090704104258_17
2009-07-04 17:39:12,39.933903,116.543516,0.0,68,068_20090704104258_17
2009-07-04 17:39:17,39.933901,116.543513,0.0,68,068_20090704104258_17
2009-07-04 17:39:22,39.9339,116.543513,0.0,68,068_20090704104258_17
2009-07-04 17:39:27,39.9339,116.543513,0.0,68,068_20090704104258_17
2009-07-04 17:39:32,39.933899,116.543513,0.0,68,068_20090704104258_17
2009-07-04 17:39:37,39.933899,116.543513,0.0,68,068_20090704104258_17
2009-07-04 17:39:42,39.933899,116.543513,0.0,68,068_20090704104258_17
2009-07-04 17:39:47,39.933899,116.543513,0.0,68,068_20090704104258_17
2009-07-04 17:39:52,39.933899,116.543513,0.0,68,068_20090704104258_17
2009-07-04 17:39:57,39.933899,116.543513,0.0,68,068_20090704104258_17
2009-07-04 17:40:02,39.933899,116.543514,0.0,68,068_20090704104258_17
2009-07-04 17:40:07,39.933899,116.543514,0.0,68,068_20090704104258_17
2009-07-04 17:40:12,39.933899,116.543514,0.0,68,068_20090704104258_17
2009-07-04 17:40:17,39.933899,116.543514,0.0,68,068_20090704104258_17
2009-07-04 17:40:22,39.933899,116.543515,0.0,68,068_20090704104258_17
2009-07-04 17:40:27,39.933899,116.543515,0.0,68,068_20090704104258_17
2009-07-04 17:40:32,39.933898,116.543515,0.0,68,068_20090704104258_17
2009-07-04 17:40:37,39.933898,116.543515,0.0,68,068_20090704104258_17
2009-07-04 17:40:42,39.933898,116.543515,0.0,68,068_20090704104258_17
2009-07-04 17:40:47,39.933897,116.543515,0.0,68,068_20090704104258_17
2009-07-04 17:40:52,39.933897,116.543516,0.0,68,068_20090704104258_17
2009-07-04 17:40:57,39.933897,116.543516,0.0,68,068_20090704104258_17
2009-07-04 17:41:02,39.933896,116.543516,0.0,68,068_20090704104258_17
2009-07-04 17:41:07,39.933896,116.543516,0.0,68,068_20090704104258_17
2009-07-04 17:41:12,39.933896,116.543517,0.0,68,068_20090704104258_17
2009-07-04 17:41:17,39.933896,116.543517,0.0,68,068_20090704104258_17
2009-07-04 17:41:22,39.933896,116.543518,0.0,68,068_20090704104258_17
2009-07-04 17:41:27,39.933895,116.543518,0.0,68,068_20090704104258_17
2009-07-04 17:41:32,39.933895,116.543519,0.0,68,068_20090704104258_17
2009-07-04 17:41:37,39.933894,116.54352,0.0,68,068_20090704104258_17
2009-07-04 17:41:42,39.933894,116.543521,0.0,68,068_20090704104258_17
2009-07-04 17:41:47,39.933893,116.543521,0.0,68,068_20090704104258_17
2009-07-04 17:41:52,39.933893,116.543522,0.0,68,068_20090704104258_17
2009-07-04 17:41:57,39.933893,116.543522,0.0,68,068_20090704104258_17
2009-07-04 17:42:02,39.933893,116.543522,0.0,68,068_20090704104258_17
2009-07-04 17:42:07,39.933893,116.543522,0.0,68,068_20090704104258_17
2009-07-04 17:42:12,39.933892,116.543522,0.0,68,068_20090704104258_17
2009-07-04 17:42:17,39.933892,116.543522,0.0,68,068_20090704104258_17
2009-07-04 17:42:22,39.933892,116.543522,0.0,68,068_20090704104258_17
2009-07-04 17:42:27,39.933892,116.543522,0.0,68,068_20090704104258_17
2009-07-04 17:42:32,39.933891,116.543521,0.0,68,068_20090704104258_17
2009-07-04 17:42:35,39.933891,116.543521,0.0,68,068_20090704104258_17
