timestamp,lat,lon,altitude,uid,tid
2012-04-07 19:28:33.000,39.975488567,116.457117568,28.1881594488189,153,153_20120407111804_11
2012-04-07 19:28:37.000,39.975488567,116.457117568,28.1881594488189,153,153_20120407111804_11
2012-04-07 19:28:43.000,39.975506998,116.457057464,34.3262335958005,153,153_20120407111804_11
2012-04-07 19:28:48.000,39.975549587,116.457007957,39.7356692913386,153,153_20120407111804_11
2012-04-07 19:28:53.000,39.975555321,116.456964503,43.1274901574803,153,153_20120407111804_11
2012-04-07 19:28:58.000,39.975608238,116.456932322,44.6393471128609,153,153_20120407111804_11
2012-04-07 19:29:03.500,39.975607101,116.45689831,45.674406167979,153,153_20120407111804_11
2012-04-07 19:29:09.000,39.975559933,116.456855393,85.6816437007874,153,153_20120407111804_11
2012-04-07 19:29:14.000,39.97558266,116.456802796,87.8753313648294,153,153_20120407111804_11
2012-04-07 19:29:19.000,39.975618506,116.456762653,88.2291601049869,153,153_20120407111804_11
2012-04-07 19:29:24.000,39.975634771,116.456704948,92.7832480314961,153,153_20120407111804_11
2012-04-07 19:29:29.000,39.975662372,116.456685465,91.3965223097113,153,153_20120407111804_11
2012-04-07 19:29:34.000,39.975676285,116.456638389,90.7321751968504,153,153_20120407111804_11
2012-04-07 19:29:39.000,39.975703323,116.456597081,89.0389632545932,153,153_20120407111804_11
2012-04-07 19:29:44.000,39.975720663,116.456535474,86.470062335958,153,153_20120407111804_11
2012-04-07 19:29:49.000,39.975734887,116.456488637,87.4237696850394,153,153_20120407111804_11
2012-04-07 19:29:54.000,39.975747951,116.456426424,89.6797539370079,153,153_20120407111804_11
2012-04-07 19:29:59.000,39.975785651,116.456403146,91.4376738845144,153,153_20120407111804_11
2012-04-07 19:30:04.000,39.975806125,116.456381475,89.510249343832,153,153_20120407111804_11
2012-04-07 19:30:09.000,39.975812622,116.456338109,89.1395505249344,153,153_20120407111804_11
2012-04-07 19:30:14.000,39.975849769,116.456336433,88.5007152230971,153,153_20120407111804_11
2012-04-07 19:30:19.000,39.975841603,116.456270564,85.0782480314961,153,153_20120407111804_11
2012-04-07 19:30:24.000,39.975863885,116.456239233,85.8087729658793,153,153_20120407111804_11
2012-04-07 19:30:29.000,39.975893732,116.456219285,84.5015518372703,153,153_20120407111804_11
2012-04-07 19:30:34.000,39.975915026,116.456185794,84.3686646981627,153,153_20120407111804_11
