timestamp,lat,lon,altitude,uid,tid
2009-05-06 02:42:44.000000000,39.8354199,116.4666883,164.0,41,041_20090506022649_1
2009-05-06 02:42:48.000000000,39.8353749,116.4665816,164.0,41,041_20090506022649_1
2009-05-06 02:42:52.500000000,39.835325,116.4665066,160.8,41,041_20090506022649_1
2009-05-06 02:42:58.000000000,39.835255,116.4663349,154.2,41,041_20090506022649_1
2009-05-06 02:43:02.500000000,39.8352933,116.4662299,150.9,41,041_20090506022649_1
2009-05-06 02:43:09.000000000,39.8354216,116.46608,144.4,41,041_20090506022649_1
2009-05-06 02:43:17.000000000,39.8354883,116.4660166,144.4,41,041_20090506022649_1
2009-05-06 02:43:22.000000000,39.83565,116.4658816,141.1,41,041_20090506022649_1
2009-05-06 02:43:26.500000000,39.83573,116.4658266,137.8,41,041_20090506022649_1
2009-05-06 02:43:32.500000000,39.8358649,116.4656899,131.2,41,041_20090506022649_1
2009-05-06 02:43:37.000000000,39.836,116.4655349,128.0,41,041_20090506022649_1
2009-05-06 02:43:48.000000000,39.8360716,116.4654633,128.0,41,041_20090506022649_1
2009-05-06 02:43:53.000000000,39.8361616,116.46542,124.7,41,041_20090506022649_1
2009-05-06 02:43:57.500000000,39.8362583,116.4654599,121.4,41,041_20090506022649_1
2009-05-06 02:44:34.000000000,39.8363833,116.4656516,118.1,41,041_20090506022649_1
2009-05-06 02:44:37.000000000,39.8364399,116.4657366,118.1,41,041_20090506022649_1
2009-05-06 02:44:42.000000000,39.8365116,116.4658466,121.4,41,041_20090506022649_1
2009-05-06 02:44:47.000000000,39.8366949,116.4661033,121.4,41,041_20090506022649_1
2009-05-06 02:44:53.000000000,39.8368199,116.4661016,124.7,41,041_20090506022649_1
2009-05-06 02:44:57.000000000,39.8369966,116.465755,118.1,41,041_20090506022649_1
2009-05-06 02:45:02.000000000,39.8368566,116.4654683,118.1,41,041_20090506022649_1
2009-05-06 02:45:07.249999872,39.8366966,116.4652333,118.1,41,041_20090506022649_1
2009-05-06 02:45:12.000000000,39.8364266,116.4648433,114.8,41,041_20090506022649_1
2009-05-06 02:45:17.000000000,39.8361033,116.4643716,111.5,41,041_20090506022649_1
2009-05-06 02:45:22.000000000,39.8357166,116.4638333,105.0,41,041_20090506022649_1
2009-05-06 02:45:27.000000000,39.8353383,116.46324,105.0,41,041_20090506022649_1
2009-05-06 02:45:32.000000000,39.8349699,116.4626733,101.7,41,041_20090506022649_1
2009-05-06 02:45:37.000000000,39.8346266,116.4621716,98.4,41,041_20090506022649_1
2009-05-06 02:45:42.000000000,39.83429,116.4616233,98.4,41,041_20090506022649_1
2009-05-06 02:45:47.000000000,39.8339583,116.4609833,101.7,41,041_20090506022649_1
2009-05-06 02:45:52.000000000,39.8336366,116.4602583,98.4,41,041_20090506022649_1
2009-05-06 02:45:57.000000000,39.8333283,116.45945,98.4,41,041_20090506022649_1
2009-05-06 02:46:02.000000000,39.8330499,116.4585783,98.4,41,041_20090506022649_1
2009-05-06 02:46:07.000000000,39.8328083,116.4576833,98.4,41,041_20090506022649_1
2009-05-06 02:46:12.000000000,39.8326099,116.4567383,101.7,41,041_20090506022649_1
2009-05-06 02:46:17.000000000,39.832455,116.4557549,101.7,41,041_20090506022649_1
2009-05-06 02:46:22.000000000,39.8323349,116.4547583,105.0,41,041_20090506022649_1
