timestamp,lat,lon,altitude,uid,tid
2008-12-25 02:34:52,39.98179,116.327139,254.0,85,085_20081225022806_1
2008-12-25 02:34:57,39.981816,116.327209,254.0,85,085_20081225022806_1
2008-12-25 02:35:02,39.981852,116.327235,255.0,85,085_20081225022806_1
2008-12-25 02:35:07,39.981905,116.327234,256.0,85,085_20081225022806_1
2008-12-25 02:35:12,39.981914,116.327207,256.0,85,085_20081225022806_1
2008-12-25 02:35:17,39.9819,116.327189,256.0,85,085_20081225022806_1
2008-12-25 02:35:22,39.981901,116.327196,257.0,85,085_20081225022806_1
2008-12-25 02:35:27,39.981902,116.327198,257.0,85,085_20081225022806_1
2008-12-25 02:35:32,39.981904,116.327186,258.0,85,085_20081225022806_1
2008-12-25 02:35:37,39.981932,116.327132,260.0,85,085_20081225022806_1
2008-12-25 02:35:42,39.981929,116.327099,259.0,85,085_20081225022806_1
2008-12-25 02:35:47,39.981924,116.327108,258.0,85,085_20081225022806_1
2008-12-25 02:35:52,39.981922,116.327118,258.0,85,085_20081225022806_1
2008-12-25 02:35:57,39.981836,116.327094,257.0,85,085_20081225022806_1
2008-12-25 02:36:02,39.981795,116.327139,256.0,85,085_20081225022806_1
2008-12-25 02:36:07,39.981695,116.327224,252.0,85,085_20081225022806_1
2008-12-25 02:36:12,39.981692,116.327239,251.0,85,085_20081225022806_1
2008-12-25 02:36:17,39.981689,116.327243,251.0,85,085_20081225022806_1
2008-12-25 02:36:22,39.981689,116.327276,252.0,85,085_20081225022806_1
2008-12-25 02:36:27,39.981699,116.327279,251.0,85,085_20081225022806_1
2008-12-25 02:36:32,39.981702,116.327284,251.0,85,085_20081225022806_1
2008-12-25 02:36:37,39.981695,116.327285,251.0,85,085_20081225022806_1
2008-12-25 02:36:42,39.981697,116.32726,257.0,85,085_20081225022806_1
2008-12-25 02:36:47,39.981704,116.327263,258.0,85,085_20081225022806_1
2008-12-25 02:36:52,39.981688,116.327239,258.0,85,085_20081225022806_1
2008-12-25 02:36:57,39.981646,116.327237,258.0,85,085_20081225022806_1
2008-12-25 02:37:02,39.981599,116.327218,258.0,85,085_20081225022806_1
2008-12-25 02:37:07,39.981585,116.327219,264.0,85,085_20081225022806_1
2008-12-25 02:37:12,39.981605,116.327209,266.0,85,085_20081225022806_1
2008-12-25 02:37:17,39.981604,116.327278,270.0,85,085_20081225022806_1
