timestamp,lat,lon,altitude,uid,tid
2008-10-04 11:13:52.500,39.9998116,116.3264933,203.4,42,042_20081004111352_0
2008-10-04 11:13:57.000,39.9998316,116.3266183,203.4,42,042_20081004111352_0
2008-10-04 11:14:02.000,40.0004199,116.3268799,315.0,42,042_20081004111352_0
2008-10-04 11:14:07.000,40.0004249,116.32703,328.1,42,042_20081004111352_0
2008-10-04 11:14:12.000,40.0002499,116.3272499,331.4,42,042_20081004111352_0
2008-10-04 11:14:17.000,39.9999016,116.3273583,324.8,42,042_20081004111352_0
2008-10-04 11:14:23.000,39.9997466,116.3272599,324.8,42,042_20081004111352_0
2008-10-04 11:14:27.000,39.9997033,116.3272516,321.5,42,042_20081004111352_0
2008-10-04 11:14:32.000,39.999685,116.3270933,321.5,42,042_20081004111352_0
2008-10-04 11:14:36.000,39.9996983,116.3270183,321.5,42,042_20081004111352_0
2008-10-04 11:14:42.000,39.9997566,116.3271099,321.5,42,042_20081004111352_0
2008-10-04 11:14:47.000,39.9997649,116.3271366,321.5,42,042_20081004111352_0
