timestamp,lat,lon,altitude,uid,tid
2008-05-28 15:48:32.333333248,39.97568,116.3308416,128.0,112,112_20080528154831_0
2008-05-28 15:48:37.000000000,39.9756783,116.3308033,121.4,112,112_20080528154831_0
2008-05-28 15:48:42.000000000,39.9757166,116.3308199,105.0,112,112_20080528154831_0
2008-05-28 15:48:47.000000000,39.9757283,116.3307349,105.0,112,112_20080528154831_0
2008-05-28 15:48:52.000000000,39.9757433,116.3306316,111.5,112,112_20080528154831_0
2008-05-28 15:48:57.000000000,39.9756899,116.3304333,134.5,112,112_20080528154831_0
2008-05-28 15:49:02.000000000,39.9756833,116.3304016,137.8,112,112_20080528154831_0
2008-05-28 15:49:07.000000000,39.9757216,116.3303166,144.4,112,112_20080528154831_0
2008-05-28 15:49:12.000000000,39.9756649,116.3303333,141.1,112,112_20080528154831_0
2008-05-28 15:49:17.000000000,39.9756033,116.3302383,137.8,112,112_20080528154831_0
2008-05-28 15:49:22.000000000,39.9756199,116.3302333,137.8,112,112_20080528154831_0
2008-05-28 15:49:27.000000000,39.9755633,116.3303466,134.5,112,112_20080528154831_0
2008-05-28 15:49:32.000000000,39.975515,116.3303733,134.5,112,112_20080528154831_0
2008-05-28 15:49:37.000000000,39.9754516,116.3304283,134.5,112,112_20080528154831_0
2008-05-28 15:49:42.000000000,39.9754083,116.3304383,137.8,112,112_20080528154831_0
2008-05-28 15:49:47.000000000,39.9754283,116.3303733,141.1,112,112_20080528154831_0
2008-05-28 15:49:52.000000000,39.9754916,116.3303033,141.1,112,112_20080528154831_0
2008-05-28 15:49:57.000000000,39.9754249,116.3302366,144.4,112,112_20080528154831_0
2008-05-28 15:50:02.000000000,39.9754349,116.3301,147.6,112,112_20080528154831_0
2008-05-28 15:50:07.000000000,39.9753933,116.3299616,150.9,112,112_20080528154831_0
2008-05-28 15:50:12.000000000,39.9753799,116.3298616,154.2,112,112_20080528154831_0
2008-05-28 15:50:17.000000000,39.9753699,116.3297366,157.5,112,112_20080528154831_0
2008-05-28 15:50:22.000000000,39.9753149,116.3296949,160.8,112,112_20080528154831_0
2008-05-28 15:50:27.000000000,39.9753399,116.3297533,164.0,112,112_20080528154831_0
2008-05-28 15:50:32.000000000,39.9753933,116.3296633,167.3,112,112_20080528154831_0
2008-05-28 15:50:37.000000000,39.97539,116.3295849,170.6,112,112_20080528154831_0
2008-05-28 15:50:42.000000000,39.9753566,116.3294599,177.2,112,112_20080528154831_0
2008-05-28 15:50:47.000000000,39.9753316,116.3293249,173.9,112,112_20080528154831_0
2008-05-28 15:50:52.000000000,39.97532,116.3291349,173.9,112,112_20080528154831_0
2008-05-28 15:50:57.000000000,39.9752833,116.32909,173.9,112,112_20080528154831_0
2008-05-28 15:51:02.000000000,39.9753016,116.32907,170.6,112,112_20080528154831_0
2008-05-28 15:51:07.000000000,39.9753066,116.3289783,170.6,112,112_20080528154831_0
2008-05-28 15:51:12.000000000,39.9752983,116.3289116,167.3,112,112_20080528154831_0
2008-05-28 15:51:17.000000000,39.97533,116.3288283,170.6,112,112_20080528154831_0
2008-05-28 15:51:22.000000000,39.9753166,116.3287349,170.6,112,112_20080528154831_0
2008-05-28 15:51:27.000000000,39.9752183,116.3286783,167.3,112,112_20080528154831_0
2008-05-28 15:51:32.000000000,39.9752283,116.328615,167.3,112,112_20080528154831_0
2008-05-28 15:51:37.000000000,39.97526,116.3285416,167.3,112,112_20080528154831_0
2008-05-28 15:51:42.000000000,39.9753533,116.3284499,167.3,112,112_20080528154831_0
2008-05-28 15:51:47.000000000,39.9753366,116.3283949,167.3,112,112_20080528154831_0
2008-05-28 15:51:52.000000000,39.9753416,116.3283499,167.3,112,112_20080528154831_0
2008-05-28 15:51:57.000000000,39.9753616,116.3282549,167.3,112,112_20080528154831_0
2008-05-28 15:52:02.000000000,39.9753733,116.3281683,167.3,112,112_20080528154831_0
2008-05-28 15:52:07.000000000,39.9753716,116.3280316,167.3,112,112_20080528154831_0
2008-05-28 15:52:12.000000000,39.9753616,116.3279616,167.3,112,112_20080528154831_0
2008-05-28 15:52:17.000000000,39.9753466,116.32785,167.3,112,112_20080528154831_0
2008-05-28 15:52:22.000000000,39.9753483,116.3277883,167.3,112,112_20080528154831_0
2008-05-28 15:52:27.000000000,39.9753383,116.3277016,167.3,112,112_20080528154831_0
2008-05-28 15:52:32.000000000,39.9753366,116.3276799,167.3,112,112_20080528154831_0
2008-05-28 15:52:37.000000000,39.9752766,116.327745,164.0,112,112_20080528154831_0
2008-05-28 15:52:42.000000000,39.9752299,116.3278016,164.0,112,112_20080528154831_0
2008-05-28 15:52:47.000000000,39.9751549,116.3279133,164.0,112,112_20080528154831_0
2008-05-28 15:52:52.000000000,39.9751183,116.3279,164.0,112,112_20080528154831_0
2008-05-28 15:52:57.000000000,39.9751049,116.3278133,164.0,112,112_20080528154831_0
2008-05-28 15:53:02.000000000,39.97507,116.3277766,164.0,112,112_20080528154831_0
2008-05-28 15:53:08.000000000,39.9750683,116.3279833,170.6,112,112_20080528154831_0
2008-05-28 15:53:14.000000000,39.9750783,116.3280133,170.6,112,112_20080528154831_0
2008-05-28 15:53:17.000000000,39.9750849,116.3280016,170.6,112,112_20080528154831_0
2008-05-28 15:53:22.000000000,39.9750983,116.3279749,170.6,112,112_20080528154831_0
2008-05-28 15:53:27.000000000,39.9750816,116.3279149,170.6,112,112_20080528154831_0
2008-05-28 15:53:32.000000000,39.9750749,116.3279033,170.6,112,112_20080528154831_0
2008-05-28 15:53:37.000000000,39.9749883,116.3278699,170.6,112,112_20080528154831_0
2008-05-28 15:53:41.000000000,39.9749266,116.3277983,170.6,112,112_20080528154831_0
2008-05-28 15:53:47.000000000,39.9748566,116.3277133,170.6,112,112_20080528154831_0
2008-05-28 15:53:52.000000000,39.9747966,116.32776,170.6,112,112_20080528154831_0
2008-05-28 15:53:57.000000000,39.9747266,116.3277549,170.6,112,112_20080528154831_0
2008-05-28 15:54:02.000000000,39.9746799,116.3278399,170.6,112,112_20080528154831_0
2008-05-28 15:54:07.000000000,39.974605,116.3277483,170.6,112,112_20080528154831_0
2008-05-28 15:54:12.000000000,39.9745016,116.3275233,170.6,112,112_20080528154831_0
2008-05-28 15:54:17.000000000,39.9744833,116.3274966,170.6,112,112_20080528154831_0
2008-05-28 15:54:22.000000000,39.974395,116.3274983,170.6,112,112_20080528154831_0
2008-05-28 15:54:27.000000000,39.9743716,116.327535,170.6,112,112_20080528154831_0
2008-05-28 15:54:32.000000000,39.9743716,116.3277766,170.6,112,112_20080528154831_0
2008-05-28 15:54:37.000000000,39.9743866,116.3279916,170.6,112,112_20080528154831_0
2008-05-28 15:54:42.000000000,39.9742716,116.3280433,170.6,112,112_20080528154831_0
2008-05-28 15:54:47.000000000,39.9741899,116.3280633,170.6,112,112_20080528154831_0
2008-05-28 15:54:52.000000000,39.9740933,116.3280383,170.6,112,112_20080528154831_0
2008-05-28 15:54:57.000000000,39.97403,116.3280616,170.6,112,112_20080528154831_0
2008-05-28 15:55:02.000000000,39.9739866,116.3282166,173.9,112,112_20080528154831_0
2008-05-28 15:55:07.000000000,39.9739466,116.3281833,173.9,112,112_20080528154831_0
2008-05-28 15:55:12.000000000,39.9738583,116.3280883,173.9,112,112_20080528154831_0
2008-05-28 15:55:17.000000000,39.973765,116.3279516,173.9,112,112_20080528154831_0
2008-05-28 15:55:22.000000000,39.97362,116.3276166,173.9,112,112_20080528154831_0
2008-05-28 15:55:27.000000000,39.9735466,116.3274899,173.9,112,112_20080528154831_0
2008-05-28 15:55:32.000000000,39.9735083,116.32741,173.9,112,112_20080528154831_0
2008-05-28 15:55:37.000000000,39.9734883,116.3274149,173.9,112,112_20080528154831_0
2008-05-28 15:55:42.000000000,39.9734649,116.3274699,173.9,112,112_20080528154831_0
2008-05-28 15:55:47.000000000,39.9734533,116.3275616,173.9,112,112_20080528154831_0
2008-05-28 15:55:52.000000000,39.9734683,116.3279383,173.9,112,112_20080528154831_0
2008-05-28 15:55:57.000000000,39.9734316,116.3280849,170.6,112,112_20080528154831_0
2008-05-28 15:56:02.000000000,39.9732916,116.328195,173.9,112,112_20080528154831_0
2008-05-28 15:56:07.000000000,39.9731733,116.328125,173.9,112,112_20080528154831_0
2008-05-28 15:56:12.000000000,39.9731466,116.3281483,173.9,112,112_20080528154831_0
2008-05-28 15:56:18.000000000,39.97316,116.3281849,173.9,112,112_20080528154831_0
2008-05-28 15:56:22.000000000,39.9731466,116.3281783,173.9,112,112_20080528154831_0
2008-05-28 15:56:27.000000000,39.9731233,116.3281849,173.9,112,112_20080528154831_0
2008-05-28 15:56:32.000000000,39.9731283,116.3282166,173.9,112,112_20080528154831_0
2008-05-28 15:56:37.000000000,39.9730449,116.3282333,173.9,112,112_20080528154831_0
2008-05-28 15:56:42.000000000,39.9730249,116.3283783,173.9,112,112_20080528154831_0
2008-05-28 15:56:47.000000000,39.9729733,116.3283566,173.9,112,112_20080528154831_0
