timestamp,lat,lon,altitude,uid,tid
2008-12-14 03:20:04,39.982586,116.494088,142.0,85,085_20081214021352_5
2008-12-14 03:20:07,39.982598,116.494084,143.0,85,085_20081214021352_5
2008-12-14 03:20:12,39.982631,116.494033,144.0,85,085_20081214021352_5
2008-12-14 03:20:17,39.982678,116.493997,145.0,85,085_20081214021352_5
2008-12-14 03:20:22,39.982686,116.493962,145.0,85,085_20081214021352_5
2008-12-14 03:20:27,39.982702,116.493923,138.0,85,085_20081214021352_5
2008-12-14 03:20:32,39.982711,116.493888,136.0,85,085_20081214021352_5
2008-12-14 03:20:37,39.982725,116.493835,133.0,85,085_20081214021352_5
2008-12-14 03:20:42,39.982718,116.493783,135.0,85,085_20081214021352_5
2008-12-14 03:20:47,39.982736,116.493725,135.0,85,085_20081214021352_5
2008-12-14 03:20:52,39.982725,116.493692,137.0,85,085_20081214021352_5
2008-12-14 03:20:57,39.982725,116.493601,137.0,85,085_20081214021352_5
2008-12-14 03:21:02,39.982713,116.493545,135.0,85,085_20081214021352_5
2008-12-14 03:21:07,39.982699,116.493482,133.0,85,085_20081214021352_5
2008-12-14 03:21:12,39.982694,116.493428,136.0,85,085_20081214021352_5
2008-12-14 03:21:17,39.982688,116.493359,143.0,85,085_20081214021352_5
2008-12-14 03:21:22,39.982677,116.49332,144.0,85,085_20081214021352_5
2008-12-14 03:21:27,39.982652,116.493266,148.0,85,085_20081214021352_5
2008-12-14 03:21:32,39.982673,116.493231,150.0,85,085_20081214021352_5
2008-12-14 03:21:37,39.982648,116.493223,150.0,85,085_20081214021352_5
2008-12-14 03:21:42,39.982677,116.493157,151.0,85,085_20081214021352_5
2008-12-14 03:21:47,39.982677,116.493084,155.0,85,085_20081214021352_5
2008-12-14 03:21:52,39.982669,116.493015,156.0,85,085_20081214021352_5
2008-12-14 03:21:57,39.98263,116.492943,154.0,85,085_20081214021352_5
2008-12-14 03:22:02,39.98262,116.492949,155.0,85,085_20081214021352_5
2008-12-14 03:22:06,39.982613,116.492927,154.0,85,085_20081214021352_5
