timestamp,lat,lon,altitude,uid,tid
2009-06-08 14:11:38.000000000,39.98528,116.3468849,167.3,17,017_20090607234645_46
2009-06-08 14:11:41.000000000,39.9852916,116.3470116,167.3,17,017_20090607234645_46
2009-06-08 14:11:48.000000000,39.9856849,116.3473083,170.6,17,017_20090607234645_46
2009-06-08 14:11:52.000000000,39.9859466,116.3473666,170.6,17,017_20090607234645_46
2009-06-08 14:11:57.000000000,39.986475,116.3473599,170.6,17,017_20090607234645_46
2009-06-08 14:12:02.000000000,39.9871266,116.3473633,167.3,17,017_20090607234645_46
2009-06-08 14:12:07.000000000,39.9878733,116.3473083,170.6,17,017_20090607234645_46
2009-06-08 14:12:12.000000000,39.9886616,116.3472349,173.9,17,017_20090607234645_46
2009-06-08 14:12:17.000000000,39.9894416,116.3471916,170.6,17,017_20090607234645_46
2009-06-08 14:12:22.000000000,39.9901166,116.3471349,170.6,17,017_20090607234645_46
2009-06-08 14:12:26.750000128,39.9907149,116.3470749,170.6,17,017_20090607234645_46
2009-06-08 14:12:32.000000000,39.9912333,116.3470216,190.3,17,017_20090607234645_46
2009-06-08 14:12:36.000000000,39.9914633,116.3470266,193.6,17,017_20090607234645_46
2009-06-08 14:12:40.000000000,39.9916549,116.3470133,193.6,17,017_20090607234645_46
2009-06-08 14:13:12.000000000,39.9917749,116.3470316,200.1,17,017_20090607234645_46
2009-06-08 14:13:17.000000000,39.9919933,116.3470249,200.1,17,017_20090607234645_46
2009-06-08 14:13:22.000000000,39.9924133,116.3470049,196.9,17,017_20090607234645_46
2009-06-08 14:13:27.000000000,39.9929883,116.3469983,196.9,17,017_20090607234645_46
2009-06-08 14:13:32.000000000,39.9936616,116.3469516,196.9,17,017_20090607234645_46
2009-06-08 14:13:37.000000000,39.9944016,116.3468516,200.1,17,017_20090607234645_46
2009-06-08 14:13:42.000000000,39.9951399,116.3468066,206.7,17,017_20090607234645_46
2009-06-08 14:13:47.000000000,39.995875,116.3467383,213.3,17,017_20090607234645_46
2009-06-08 14:13:52.000000000,39.9966416,116.3466733,216.5,17,017_20090607234645_46
2009-06-08 14:13:57.000000000,39.99742,116.3466266,232.9,17,017_20090607234645_46
2009-06-08 14:14:02.000000000,39.9983016,116.3466183,229.7,17,017_20090607234645_46
2009-06-08 14:14:06.333333248,39.9990433,116.3466133,223.1,17,017_20090607234645_46
