timestamp,lat,lon,altitude,uid,tid
2008-12-19 11:00:23,39.97993,116.325936,128.0,142,142_20081219105259_1
2008-12-19 11:00:27,39.979944,116.325942,127.0,142,142_20081219105259_1
2008-12-19 11:00:32,39.979826,116.325981,133.0,142,142_20081219105259_1
2008-12-19 11:00:37,39.979829,116.325933,133.0,142,142_20081219105259_1
2008-12-19 11:00:42,39.979833,116.3259,130.0,142,142_20081219105259_1
2008-12-19 11:00:47,39.979816,116.325892,133.0,142,142_20081219105259_1
2008-12-19 11:00:52,39.979829,116.325899,141.0,142,142_20081219105259_1
2008-12-19 11:00:57,39.979833,116.325919,150.0,142,142_20081219105259_1
2008-12-19 11:01:02,39.979786,116.325999,162.0,142,142_20081219105259_1
2008-12-19 11:01:07,39.979799,116.325979,163.0,142,142_20081219105259_1
2008-12-19 11:01:12,39.979816,116.32594,161.0,142,142_20081219105259_1
2008-12-19 11:01:17,39.979831,116.325936,160.0,142,142_20081219105259_1
2008-12-19 11:01:22,39.979836,116.325959,161.0,142,142_20081219105259_1
2008-12-19 11:01:27,39.979822,116.325992,160.0,142,142_20081219105259_1
2008-12-19 11:01:32,39.979788,116.325974,163.0,142,142_20081219105259_1
2008-12-19 11:01:37,39.979754,116.325979,163.0,142,142_20081219105259_1
2008-12-19 11:01:42,39.979772,116.32597,161.0,142,142_20081219105259_1
2008-12-19 11:01:47,39.979762,116.325975,161.0,142,142_20081219105259_1
2008-12-19 11:01:52,39.979724,116.325945,165.0,142,142_20081219105259_1
2008-12-19 11:01:57,39.979722,116.325948,165.0,142,142_20081219105259_1
2008-12-19 11:02:02,39.979715,116.325951,164.0,142,142_20081219105259_1
2008-12-19 11:02:07,39.979717,116.325954,164.0,142,142_20081219105259_1
2008-12-19 11:02:12,39.979695,116.325958,171.0,142,142_20081219105259_1
