timestamp,lat,lon,altitude,uid,tid
2008-12-05 04:18:10.000,39.996396,116.329687,271.0,9,009_20081205002204_3
2008-12-05 04:18:17.000,39.996422,116.329666,259.0,9,009_20081205002204_3
2008-12-05 04:18:22.000,39.99647,116.329644,225.0,9,009_20081205002204_3
2008-12-05 04:18:26.000,39.99647,116.329644,225.0,9,009_20081205002204_3
2008-12-05 04:18:32.000,39.996458,116.32965,218.0,9,009_20081205002204_3
2008-12-05 04:18:37.000,39.996475,116.329651,211.0,9,009_20081205002204_3
2008-12-05 04:18:41.000,39.996475,116.329651,211.0,9,009_20081205002204_3
2008-12-05 04:18:47.000,39.996465,116.329652,209.0,9,009_20081205002204_3
2008-12-05 04:18:52.000,39.996461,116.329652,209.0,9,009_20081205002204_3
2008-12-05 04:18:57.000,39.996461,116.329652,209.0,9,009_20081205002204_3
2008-12-05 04:19:01.000,39.996461,116.329652,209.0,9,009_20081205002204_3
2008-12-05 04:19:07.000,39.996448,116.329653,209.0,9,009_20081205002204_3
2008-12-05 04:19:11.000,39.996448,116.329653,209.0,9,009_20081205002204_3
2008-12-05 04:19:17.500,39.996399,116.329639,212.0,9,009_20081205002204_3
2008-12-05 04:19:22.000,39.996297,116.329585,214.0,9,009_20081205002204_3
2008-12-05 04:19:26.000,39.996251,116.329564,217.0,9,009_20081205002204_3
2008-12-05 04:19:31.000,39.996234,116.329555,220.0,9,009_20081205002204_3
2008-12-05 04:19:36.000,39.996217,116.32956,221.0,9,009_20081205002204_3
2008-12-05 04:19:40.000,39.99618,116.3296,225.0,9,009_20081205002204_3
2008-12-05 04:19:45.000,39.996161,116.329642,229.0,9,009_20081205002204_3
2008-12-05 04:19:51.500,39.996156,116.329644,229.0,9,009_20081205002204_3
2008-12-05 04:19:55.000,39.996155,116.329645,229.0,9,009_20081205002204_3
2008-12-05 04:20:01.500,39.996164,116.329643,229.0,9,009_20081205002204_3
2008-12-05 04:20:05.000,39.996165,116.329642,229.0,9,009_20081205002204_3
2008-12-05 04:20:10.000,39.996151,116.329653,231.0,9,009_20081205002204_3
2008-12-05 04:20:15.000,39.996163,116.329643,236.0,9,009_20081205002204_3
2008-12-05 04:20:20.000,39.996161,116.329644,236.0,9,009_20081205002204_3
2008-12-05 04:20:25.000,39.99616,116.329644,236.0,9,009_20081205002204_3
2008-12-05 04:20:30.000,39.996157,116.329645,236.0,9,009_20081205002204_3
2008-12-05 04:20:35.000,39.996155,116.329646,236.0,9,009_20081205002204_3
2008-12-05 04:20:40.000,39.996162,116.329645,236.0,9,009_20081205002204_3
2008-12-05 04:20:45.000,39.996163,116.329643,236.0,9,009_20081205002204_3
2008-12-05 04:20:51.500,39.996169,116.329643,236.0,9,009_20081205002204_3
2008-12-05 04:20:55.000,39.996175,116.329643,236.0,9,009_20081205002204_3
2008-12-05 04:21:00.000,39.996205,116.329664,239.0,9,009_20081205002204_3
2008-12-05 04:21:05.000,39.996242,116.329678,248.0,9,009_20081205002204_3
2008-12-05 04:21:10.000,39.996233,116.329679,252.0,9,009_20081205002204_3
2008-12-05 04:21:15.000,39.996238,116.329679,252.0,9,009_20081205002204_3
2008-12-05 04:21:21.500,39.996237,116.329679,252.0,9,009_20081205002204_3
2008-12-05 04:21:25.000,39.996236,116.32968,252.0,9,009_20081205002204_3
2008-12-05 04:21:30.000,39.996227,116.329682,252.0,9,009_20081205002204_3
2008-12-05 04:21:35.000,39.996213,116.329703,252.0,9,009_20081205002204_3
2008-12-05 04:21:40.000,39.996206,116.329714,252.0,9,009_20081205002204_3
2008-12-05 04:21:46.500,39.996206,116.329714,252.0,9,009_20081205002204_3
2008-12-05 04:21:50.000,39.996203,116.329715,252.0,9,009_20081205002204_3
2008-12-05 04:21:56.500,39.996164,116.329727,250.0,9,009_20081205002204_3
2008-12-05 04:22:02.000,39.996054,116.329757,251.0,9,009_20081205002204_3
2008-12-05 04:22:07.000,39.996024,116.32974,250.0,9,009_20081205002204_3
2008-12-05 04:22:12.000,39.996025,116.329737,249.0,9,009_20081205002204_3
2008-12-05 04:22:16.000,39.996025,116.329737,249.0,9,009_20081205002204_3
2008-12-05 04:22:22.000,39.996033,116.329716,250.0,9,009_20081205002204_3
2008-12-05 04:22:27.000,39.996054,116.329678,255.0,9,009_20081205002204_3
2008-12-05 04:22:32.000,39.996077,116.329629,260.0,9,009_20081205002204_3
2008-12-05 04:22:37.000,39.996102,116.32962,265.0,9,009_20081205002204_3
2008-12-05 04:22:42.000,39.996127,116.329613,270.0,9,009_20081205002204_3
2008-12-05 04:22:46.000,39.996127,116.329613,270.0,9,009_20081205002204_3
2008-12-05 04:22:52.000,39.996149,116.329607,279.0,9,009_20081205002204_3
2008-12-05 04:22:57.000,39.99616,116.329599,289.0,9,009_20081205002204_3
2008-12-05 04:23:02.000,39.996161,116.329599,292.0,9,009_20081205002204_3
2008-12-05 04:23:06.000,39.996161,116.329599,292.0,9,009_20081205002204_3
2008-12-05 04:23:12.000,39.996119,116.329597,301.0,9,009_20081205002204_3
2008-12-05 04:23:17.000,39.996081,116.329574,311.0,9,009_20081205002204_3
2008-12-05 04:23:22.000,39.996062,116.329572,316.0,9,009_20081205002204_3
2008-12-05 04:23:27.000,39.996059,116.329573,316.0,9,009_20081205002204_3
2008-12-05 04:23:32.000,39.996053,116.329574,316.0,9,009_20081205002204_3
