timestamp,lat,lon,altitude,uid,tid
2009-05-31 14:52:54,40.027641,116.433684,155.0,144,144_20090531114801_13
2009-05-31 14:52:59,40.028035,116.433729,155.0,144,144_20090531114801_13
2009-05-31 14:53:04,40.028012,116.43379,154.0,144,144_20090531114801_13
2009-05-31 14:53:09,40.02809,116.433761,155.0,144,144_20090531114801_13
2009-05-31 14:53:14,40.028133,116.43379,155.0,144,144_20090531114801_13
2009-05-31 14:53:19,40.028056,116.43384,153.0,144,144_20090531114801_13
2009-05-31 14:53:24,40.028009,116.433851,153.0,144,144_20090531114801_13
2009-05-31 14:53:29,40.028014,116.43389,152.0,144,144_20090531114801_13
2009-05-31 14:53:34,40.027976,116.433889,151.0,144,144_20090531114801_13
2009-05-31 14:53:39,40.028004,116.433932,150.0,144,144_20090531114801_13
2009-05-31 14:53:44,40.027975,116.433986,149.0,144,144_20090531114801_13
2009-05-31 14:53:49,40.027963,116.433969,148.0,144,144_20090531114801_13
2009-05-31 14:53:54,40.027969,116.433908,147.0,144,144_20090531114801_13
2009-05-31 14:53:59,40.027878,116.433875,146.0,144,144_20090531114801_13
2009-05-31 14:54:04,40.02782,116.433807,145.0,144,144_20090531114801_13
2009-05-31 14:54:09,40.027731,116.433797,146.0,144,144_20090531114801_13
2009-05-31 14:54:14,40.027684,116.433753,145.0,144,144_20090531114801_13
2009-05-31 14:54:19,40.027569,116.433733,145.0,144,144_20090531114801_13
2009-05-31 14:54:24,40.027562,116.43372,146.0,144,144_20090531114801_13
2009-05-31 14:54:29,40.027601,116.433762,146.0,144,144_20090531114801_13
2009-05-31 14:54:33,40.027601,116.433762,146.0,144,144_20090531114801_13
2009-05-31 14:54:39,40.02769,116.433844,146.0,144,144_20090531114801_13
2009-05-31 14:54:43,40.02769,116.433844,146.0,144,144_20090531114801_13
2009-05-31 14:54:49,40.027616,116.433825,146.0,144,144_20090531114801_13
2009-05-31 14:54:53,40.027616,116.433825,146.0,144,144_20090531114801_13
2009-05-31 14:54:59,40.027573,116.433815,147.0,144,144_20090531114801_13
2009-05-31 14:55:04,40.027534,116.4338,147.0,144,144_20090531114801_13
2009-05-31 14:55:09,40.027532,116.433787,147.0,144,144_20090531114801_13
2009-05-31 14:55:13,40.027532,116.433787,147.0,144,144_20090531114801_13
2009-05-31 14:55:19,40.027514,116.433788,147.0,144,144_20090531114801_13
2009-05-31 14:55:24,40.027428,116.433823,149.0,144,144_20090531114801_13
2009-05-31 14:55:29,40.027393,116.433819,149.0,144,144_20090531114801_13
2009-05-31 14:55:34,40.027212,116.433786,150.0,144,144_20090531114801_13
2009-05-31 14:55:39,40.027135,116.433801,150.0,144,144_20090531114801_13
2009-05-31 14:55:44,40.027188,116.433845,151.0,144,144_20090531114801_13
2009-05-31 14:55:49,40.027187,116.433855,151.0,144,144_20090531114801_13
2009-05-31 14:55:54,40.027183,116.433834,152.0,144,144_20090531114801_13
2009-05-31 14:55:59,40.027203,116.433816,151.0,144,144_20090531114801_13
2009-05-31 14:56:04,40.027203,116.433808,151.0,144,144_20090531114801_13
2009-05-31 14:56:08,40.027203,116.433808,151.0,144,144_20090531114801_13
2009-05-31 14:56:14,40.027206,116.433795,151.0,144,144_20090531114801_13
2009-05-31 14:56:19,40.027281,116.433753,149.0,144,144_20090531114801_13
2009-05-31 14:56:24,40.027326,116.433745,146.0,144,144_20090531114801_13
2009-05-31 14:56:29,40.027314,116.433715,143.0,144,144_20090531114801_13
2009-05-31 14:56:33,40.027314,116.433715,143.0,144,144_20090531114801_13
2009-05-31 14:56:39,40.027321,116.433702,140.0,144,144_20090531114801_13
2009-05-31 14:56:44,40.02732,116.433691,140.0,144,144_20090531114801_13
2009-05-31 14:56:49,40.027372,116.43364,138.0,144,144_20090531114801_13
2009-05-31 14:56:54,40.027399,116.4336,136.0,144,144_20090531114801_13
2009-05-31 14:56:59,40.027427,116.433635,136.0,144,144_20090531114801_13
2009-05-31 14:57:03,40.027427,116.433635,136.0,144,144_20090531114801_13
2009-05-31 14:57:09,40.027423,116.433625,135.0,144,144_20090531114801_13
2009-05-31 14:57:14,40.027423,116.433617,135.0,144,144_20090531114801_13
