timestamp,lat,lon,altitude,uid,tid
2008-12-04 09:38:59.000000000,39.888675,116.3759816,780.8,19,019_20081204090009_5
2008-12-04 09:39:02.000000000,39.8886799,116.3761066,780.8,19,019_20081204090009_5
2008-12-04 09:39:07.000000000,39.8886733,116.376455,780.8,19,019_20081204090009_5
2008-12-04 09:39:11.500000000,39.8886833,116.37703,780.8,19,019_20081204090009_5
2008-12-04 09:39:17.000000000,39.8887416,116.3775016,780.8,19,019_20081204090009_5
2008-12-04 09:39:22.000000000,39.8885283,116.3778666,780.8,19,019_20081204090009_5
2008-12-04 09:39:27.000000000,39.8882899,116.3779416,780.8,19,019_20081204090009_5
2008-12-04 09:39:32.000000000,39.8878183,116.3779716,777.6,19,019_20081204090009_5
2008-12-04 09:39:37.000000000,39.8875716,116.3780183,777.6,19,019_20081204090009_5
2008-12-04 09:39:42.000000000,39.8872916,116.378145,777.6,19,019_20081204090009_5
2008-12-04 09:39:47.000000000,39.8869583,116.3784433,774.3,19,019_20081204090009_5
2008-12-04 09:39:52.500000000,39.8867266,116.3785216,774.3,19,019_20081204090009_5
2008-12-04 09:39:58.000000000,39.88663,116.3784183,771.0,19,019_20081204090009_5
2008-12-04 09:40:31.000000000,39.8867299,116.378405,767.7,19,019_20081204090009_5
2008-12-04 09:40:37.000000000,39.8866433,116.378355,767.7,19,019_20081204090009_5
2008-12-04 09:40:42.000000000,39.8863083,116.378355,767.7,19,019_20081204090009_5
2008-12-04 09:40:46.500000000,39.8861066,116.3783583,767.7,19,019_20081204090009_5
2008-12-04 09:40:52.000000000,39.8858433,116.3783266,767.7,19,019_20081204090009_5
2008-12-04 09:40:58.000000000,39.8854133,116.378235,767.7,19,019_20081204090009_5
2008-12-04 09:41:00.000000000,39.885355,116.37816,767.7,19,019_20081204090009_5
2008-12-04 09:41:08.000000000,39.8851733,116.3781349,767.7,19,019_20081204090009_5
2008-12-04 09:41:11.750000128,39.8850716,116.3781566,767.7,19,019_20081204090009_5
2008-12-04 09:41:17.500000000,39.8846833,116.3784199,767.7,19,019_20081204090009_5
2008-12-04 09:41:21.500000000,39.8844266,116.3785333,764.4,19,019_20081204090009_5
2008-12-04 09:41:27.249999872,39.8842266,116.378585,764.4,19,019_20081204090009_5
2008-12-04 09:41:32.000000000,39.8837499,116.3787449,764.4,19,019_20081204090009_5
2008-12-04 09:41:37.000000000,39.8832266,116.3788116,761.2,19,019_20081204090009_5
2008-12-04 09:41:42.000000000,39.8826933,116.3789449,761.2,19,019_20081204090009_5
2008-12-04 09:41:47.500000000,39.882295,116.3790016,757.9,19,019_20081204090009_5
2008-12-04 09:41:52.000000000,39.8820833,116.3790883,754.6,19,019_20081204090009_5
2008-12-04 09:41:57.000000000,39.8818166,116.3791883,754.6,19,019_20081204090009_5
2008-12-04 09:42:01.666666752,39.8814016,116.3793249,751.3,19,019_20081204090009_5
2008-12-04 09:42:06.333333248,39.881065,116.37951,748.0,19,019_20081204090009_5
2008-12-04 09:42:11.500000000,39.8808866,116.3797599,744.8,19,019_20081204090009_5
2008-12-04 09:42:17.000000000,39.8812516,116.3800766,738.2,19,019_20081204090009_5
2008-12-04 09:42:22.666666752,39.8810416,116.3800549,738.2,19,019_20081204090009_5
2008-12-04 09:42:27.666666752,39.8807249,116.3797949,734.9,19,019_20081204090009_5
2008-12-04 09:42:32.500000000,39.8804849,116.3800099,731.6,19,019_20081204090009_5
2008-12-04 09:42:37.000000000,39.8802666,116.3797249,731.6,19,019_20081204090009_5
2008-12-04 09:42:42.249999872,39.8796833,116.3796133,728.3,19,019_20081204090009_5
2008-12-04 09:42:47.000000000,39.8788966,116.3797683,725.1,19,019_20081204090009_5
2008-12-04 09:42:52.000000000,39.8779916,116.380255,721.8,19,019_20081204090009_5
2008-12-04 09:42:57.000000000,39.8765666,116.3809849,715.2,19,019_20081204090009_5
2008-12-04 09:43:01.500000000,39.8754033,116.3815516,705.4,19,019_20081204090009_5
2008-12-04 09:43:13.000000000,39.8772166,116.3803816,685.7,19,019_20081204090009_5
2008-12-04 09:43:17.000000000,39.8772716,116.3799499,682.4,19,019_20081204090009_5
2008-12-04 09:43:22.000000000,39.8769983,116.3797366,675.9,19,019_20081204090009_5
2008-12-04 09:43:27.000000000,39.8771383,116.3788299,666.0,19,019_20081204090009_5
2008-12-04 09:43:32.000000000,39.877055,116.3780716,656.2,19,019_20081204090009_5
2008-12-04 09:43:37.000000000,39.8773116,116.3773299,643.0,19,019_20081204090009_5
2008-12-04 09:43:40.000000000,39.8774216,116.3767033,633.2,19,019_20081204090009_5
