timestamp,lat,lon,altitude,uid,tid
2009-03-20 12:32:07,39.997016,116.416992,0.0,68,068_20090320063622_16
2009-03-20 12:32:12,39.996992,116.416996,0.0,68,068_20090320063622_16
2009-03-20 12:32:17,39.996996,116.416987,0.0,68,068_20090320063622_16
2009-03-20 12:32:22,39.997001,116.416979,0.0,68,068_20090320063622_16
2009-03-20 12:32:27,39.996999,116.416955,0.0,68,068_20090320063622_16
2009-03-20 12:32:32,39.996997,116.416955,0.0,68,068_20090320063622_16
2009-03-20 12:32:37,39.997031,116.416942,0.0,68,068_20090320063622_16
2009-03-20 12:32:42,39.997033,116.416942,0.0,68,068_20090320063622_16
2009-03-20 12:32:47,39.997028,116.416942,0.0,68,068_20090320063622_16
2009-03-20 12:32:52,39.997017,116.416941,0.0,68,068_20090320063622_16
2009-03-20 12:32:57,39.997029,116.416885,0.0,68,068_20090320063622_16
2009-03-20 12:33:02,39.997038,116.416877,0.0,68,068_20090320063622_16
2009-03-20 12:33:07,39.997053,116.416859,0.0,68,068_20090320063622_16
2009-03-20 12:33:12,39.997049,116.416859,0.0,68,068_20090320063622_16
2009-03-20 12:33:17,39.997058,116.416867,0.0,68,068_20090320063622_16
2009-03-20 12:33:32,39.997067,116.416904,0.0,68,068_20090320063622_16
2009-03-20 12:33:58,39.99727,116.416821,0.0,68,068_20090320063622_16
2009-03-20 12:34:02,39.997269,116.416821,0.0,68,068_20090320063622_16
2009-03-20 12:34:07,39.997455,116.41682,0.0,68,068_20090320063622_16
2009-03-20 12:34:12,39.998209,116.41664,0.0,68,068_20090320063622_16
2009-03-20 12:34:17,39.998915,116.416435,0.0,68,068_20090320063622_16
2009-03-20 12:34:22,39.997375,116.416869,0.0,68,068_20090320063622_16
2009-03-20 12:34:27,39.996521,116.417202,0.0,68,068_20090320063622_16
2009-03-20 12:34:32,39.996504,116.417208,0.0,68,068_20090320063622_16
2009-03-20 12:34:37,39.996492,116.417211,0.0,68,068_20090320063622_16
2009-03-20 12:34:44,39.996485,116.417214,0.0,68,068_20090320063622_16
2009-03-20 12:35:18,39.996491,116.417216,0.0,68,068_20090320063622_16
2009-03-20 12:35:22,39.996494,116.417215,0.0,68,068_20090320063622_16
2009-03-20 12:35:27,39.996856,116.417118,0.0,68,068_20090320063622_16
2009-03-20 12:35:32,39.996884,116.417117,0.0,68,068_20090320063622_16
