timestamp,lat,lon,altitude,uid,tid
2011-03-11 09:05:01.000,39.978076,116.327406,87.9803608923884,147,147_20110311085436_1
2011-03-11 09:05:06.000,39.978047,116.327363,115.382703412073,147,147_20110311085436_1
2011-03-11 09:05:11.000,39.977724,116.327264,144.439593175853,147,147_20110311085436_1
2011-03-11 09:05:16.000,39.977725,116.32717,201.40563976378,147,147_20110311085436_1
2011-03-11 09:05:21.000,39.977724,116.327202,229.660370734908,147,147_20110311085436_1
2011-03-11 09:05:26.000,39.977544,116.327239,261.247365485564,147,147_20110311085436_1
2011-03-11 09:05:31.000,39.977482,116.327217,250.468192257218,147,147_20110311085436_1
2011-03-11 09:05:36.000,39.977411,116.327137,209.411046587927,147,147_20110311085436_1
2011-03-11 09:05:41.000,39.977282,116.327184,196.63967191601,147,147_20110311085436_1
2011-03-11 09:05:46.000,39.977211,116.327153,181.39687664042,147,147_20110311085436_1
2011-03-11 09:05:51.000,39.977168,116.327147,171.610688976378,147,147_20110311085436_1
2011-03-11 09:05:56.000,39.977131,116.32716,162.837985564304,147,147_20110311085436_1
2011-03-11 09:06:01.000,39.977101,116.327191,155.397237532808,147,147_20110311085436_1
2011-03-11 09:06:06.000,39.977004,116.327236,150.093894356955,147,147_20110311085436_1
2011-03-11 09:06:11.000,39.976931,116.327267,146.440383858268,147,147_20110311085436_1
2011-03-11 09:06:16.000,39.976854,116.327269,144.398605643045,147,147_20110311085436_1
2011-03-11 09:06:21.000,39.976767,116.327268,144.962890419947,147,147_20110311085436_1
2011-03-11 09:06:26.000,39.976748,116.327324,146.59000656168,147,147_20110311085436_1
2011-03-11 09:06:31.000,39.976739,116.327327,140.372887139108,147,147_20110311085436_1
2011-03-11 09:06:36.000,39.97674,116.327335,140.389094488189,147,147_20110311085436_1
2011-03-11 09:06:41.000,39.976744,116.327334,141.497234251969,147,147_20110311085436_1
2011-03-11 09:06:46.000,39.976749,116.327336,143.282568897638,147,147_20110311085436_1
2011-03-11 09:06:51.000,39.97675,116.327337,144.352988845144,147,147_20110311085436_1
2011-03-11 09:06:56.000,39.976751,116.327337,144.434862204724,147,147_20110311085436_1
2011-03-11 09:07:01.000,39.976751,116.327338,144.347129265092,147,147_20110311085436_1
2011-03-11 09:07:06.000,39.976749,116.327339,144.278169291339,147,147_20110311085436_1
2011-03-11 09:07:12.500,39.976751,116.327339,144.165406824147,147,147_20110311085436_1
2011-03-11 09:07:16.000,39.976752,116.32734,143.875160761155,147,147_20110311085436_1
2011-03-11 09:07:21.000,39.976766,116.327361,141.797916666667,147,147_20110311085436_1
