timestamp,lat,lon,altitude,uid,tid
2009-02-19 09:14:33.000,39.9670749,116.4094966,131.2,17,017_20090219053706_25
2009-02-19 09:15:13.000,39.9671316,116.40957,131.2,17,017_20090219053706_25
2009-02-19 09:15:24.000,39.9672133,116.4096116,131.2,17,017_20090219053706_25
2009-02-19 09:15:30.000,39.9673099,116.40966,134.5,17,017_20090219053706_25
2009-02-19 09:15:35.000,39.9673916,116.4097033,141.1,17,017_20090219053706_25
2009-02-19 09:15:41.000,39.9674783,116.4097516,150.9,17,017_20090219053706_25
2009-02-19 09:15:47.000,39.96757,116.4098049,170.6,17,017_20090219053706_25
2009-02-19 09:15:52.000,39.9676616,116.4098549,187.0,17,017_20090219053706_25
2009-02-19 09:15:56.500,39.9677483,116.4099,196.9,17,017_20090219053706_25
2009-02-19 09:16:05.000,39.967945,116.4100133,226.4,17,017_20090219053706_25
2009-02-19 09:16:16.500,39.9677933,116.4099649,236.2,17,017_20090219053706_25
2009-02-19 09:16:23.000,39.9677233,116.4099466,200.1,17,017_20090219053706_25
