timestamp,lat,lon,altitude,uid,tid
2009-02-15 10:47:03,39.975267,116.32741,180.0,126,126_20090215103622_2
2009-02-15 10:47:07,39.975178,116.327629,182.0,126,126_20090215103622_2
2009-02-15 10:47:12,39.975131,116.328015,182.0,126,126_20090215103622_2
2009-02-15 10:47:17,39.975096,116.328634,186.0,126,126_20090215103622_2
2009-02-15 10:47:22,39.975083,116.329042,191.0,126,126_20090215103622_2
2009-02-15 10:47:27,39.975083,116.329644,198.0,126,126_20090215103622_2
2009-02-15 10:47:32,39.975082,116.329833,197.0,126,126_20090215103622_2
2009-02-15 10:47:37,39.975042,116.329844,191.0,126,126_20090215103622_2
2009-02-15 10:47:42,39.975042,116.329845,192.0,126,126_20090215103622_2
2009-02-15 10:47:47,39.975041,116.329845,191.0,126,126_20090215103622_2
2009-02-15 10:47:52,39.975039,116.329849,191.0,126,126_20090215103622_2
2009-02-15 10:47:57,39.975038,116.329857,191.0,126,126_20090215103622_2
2009-02-15 10:48:02,39.975036,116.329859,191.0,126,126_20090215103622_2
2009-02-15 10:48:07,39.975037,116.329848,191.0,126,126_20090215103622_2
2009-02-15 10:48:12,39.975037,116.329853,190.0,126,126_20090215103622_2
2009-02-15 10:48:17,39.975036,116.329861,190.0,126,126_20090215103622_2
2009-02-15 10:48:22,39.975035,116.329861,190.0,126,126_20090215103622_2
