timestamp,lat,lon,altitude,uid,tid
2009-05-12 07:46:42,39.998312,116.319527,-336.0,4,004_20090512031353_6
2009-05-12 07:46:49,39.996774,116.31781,331.0,4,004_20090512031353_6
2009-05-12 07:46:54,39.997392,116.318329,93.0,4,004_20090512031353_6
2009-05-12 07:46:59,39.997505,116.318311,105.0,4,004_20090512031353_6
2009-05-12 07:47:04,39.997485,116.318309,126.0,4,004_20090512031353_6
2009-05-12 07:47:09,39.997444,116.318315,131.0,4,004_20090512031353_6
2009-05-12 07:47:14,39.99739,116.318392,131.0,4,004_20090512031353_6
2009-05-12 07:47:19,39.997409,116.31852,133.0,4,004_20090512031353_6
2009-05-12 07:47:24,39.997426,116.318658,138.0,4,004_20090512031353_6
2009-05-12 07:47:29,39.99756,116.318929,138.0,4,004_20090512031353_6
2009-05-12 07:47:34,39.997445,116.319091,145.0,4,004_20090512031353_6
2009-05-12 07:47:39,39.997359,116.319131,156.0,4,004_20090512031353_6
2009-05-12 07:47:44,39.997288,116.319149,163.0,4,004_20090512031353_6
2009-05-12 07:47:49,39.997167,116.319153,170.0,4,004_20090512031353_6
2009-05-12 07:47:54,39.997107,116.319127,174.0,4,004_20090512031353_6
2009-05-12 07:47:59,39.997008,116.319136,178.0,4,004_20090512031353_6
2009-05-12 07:48:04,39.996763,116.319314,173.0,4,004_20090512031353_6
2009-05-12 07:48:09,39.996789,116.319465,185.0,4,004_20090512031353_6
2009-05-12 07:48:14,39.996806,116.319623,198.0,4,004_20090512031353_6
2009-05-12 07:48:19,39.9968,116.319792,207.0,4,004_20090512031353_6
2009-05-12 07:48:24,39.996605,116.320033,233.0,4,004_20090512031353_6
2009-05-12 07:48:29,39.996592,116.320251,251.0,4,004_20090512031353_6
2009-05-12 07:48:34,39.996669,116.320384,267.0,4,004_20090512031353_6
2009-05-12 07:48:39,39.996655,116.320557,275.0,4,004_20090512031353_6
2009-05-12 07:48:44,39.996621,116.320782,293.0,4,004_20090512031353_6
2009-05-12 07:48:49,39.996596,116.320835,316.0,4,004_20090512031353_6
2009-05-12 07:48:54,39.996687,116.320953,322.0,4,004_20090512031353_6
2009-05-12 07:48:59,39.996629,116.320906,335.0,4,004_20090512031353_6
2009-05-12 07:49:04,39.99653,116.320949,342.0,4,004_20090512031353_6
2009-05-12 07:49:09,39.99631,116.321013,347.0,4,004_20090512031353_6
2009-05-12 07:49:14,39.996167,116.32106,355.0,4,004_20090512031353_6
2009-05-12 07:49:19,39.996026,116.321067,367.0,4,004_20090512031353_6
2009-05-12 07:49:24,39.995906,116.321081,378.0,4,004_20090512031353_6
2009-05-12 07:49:29,39.995737,116.321062,390.0,4,004_20090512031353_6
2009-05-12 07:49:34,39.995572,116.321087,387.0,4,004_20090512031353_6
2009-05-12 07:49:39,39.99534,116.321043,394.0,4,004_20090512031353_6
2009-05-12 07:49:44,39.995309,116.320893,400.0,4,004_20090512031353_6
2009-05-12 07:49:49,39.995307,116.32069,398.0,4,004_20090512031353_6
2009-05-12 07:49:54,39.995214,116.320509,393.0,4,004_20090512031353_6
2009-05-12 07:49:59,39.995085,116.320362,379.0,4,004_20090512031353_6
2009-05-12 07:50:04,39.994995,116.320222,379.0,4,004_20090512031353_6
2009-05-12 07:50:09,39.994755,116.320264,375.0,4,004_20090512031353_6
2009-05-12 07:50:14,39.994624,116.320285,382.0,4,004_20090512031353_6
2009-05-12 07:50:19,39.994468,116.320319,386.0,4,004_20090512031353_6
2009-05-12 07:50:24,39.994296,116.320371,389.0,4,004_20090512031353_6
2009-05-12 07:50:29,39.99419,116.32036,397.0,4,004_20090512031353_6
2009-05-12 07:50:34,39.994065,116.320375,406.0,4,004_20090512031353_6
2009-05-12 07:50:39,39.993955,116.320337,419.0,4,004_20090512031353_6
2009-05-12 07:50:44,39.993904,116.320266,434.0,4,004_20090512031353_6
2009-05-12 07:50:49,39.993779,116.320187,451.0,4,004_20090512031353_6
2009-05-12 07:50:54,39.99367,116.320065,460.0,4,004_20090512031353_6
2009-05-12 07:50:59,39.993055,116.320097,445.0,4,004_20090512031353_6
2009-05-12 07:51:04,39.992615,116.319967,445.0,4,004_20090512031353_6
2009-05-12 07:51:09,39.992539,116.320031,461.0,4,004_20090512031353_6
2009-05-12 07:51:14,39.992522,116.320038,468.0,4,004_20090512031353_6
2009-05-12 07:51:19,39.992521,116.32004,469.0,4,004_20090512031353_6
2009-05-12 07:51:23,39.992521,116.32004,469.0,4,004_20090512031353_6
2009-05-12 07:51:29,39.992481,116.320107,462.0,4,004_20090512031353_6
2009-05-12 07:51:34,39.99239,116.320252,426.0,4,004_20090512031353_6
2009-05-12 07:51:39,39.992245,116.320316,402.0,4,004_20090512031353_6
2009-05-12 07:51:44,39.992135,116.32036,397.0,4,004_20090512031353_6
2009-05-12 07:51:49,39.992071,116.32037,395.0,4,004_20090512031353_6
2009-05-12 07:51:54,39.991985,116.320365,375.0,4,004_20090512031353_6
2009-05-12 07:51:59,39.991898,116.320444,365.0,4,004_20090512031353_6
2009-05-12 07:52:04,39.991829,116.320443,346.0,4,004_20090512031353_6
2009-05-12 07:52:09,39.991761,116.320409,318.0,4,004_20090512031353_6
2009-05-12 07:52:14,39.991689,116.320383,298.0,4,004_20090512031353_6
2009-05-12 07:52:19,39.991592,116.320437,288.0,4,004_20090512031353_6
