timestamp,lat,lon,altitude,uid,tid
2009-04-16 13:38:54,40.017245,116.317894,491.0,82,082_20090416133854_0
2009-04-16 13:38:58,40.019265,116.319005,108.0,82,082_20090416133854_0
2009-04-16 13:39:02,40.019715,116.318769,178.0,82,082_20090416133854_0
2009-04-16 13:39:07,40.020616,116.31852,139.0,82,082_20090416133854_0
2009-04-16 13:39:12,40.021435,116.318185,116.0,82,082_20090416133854_0
2009-04-16 13:39:17,40.022258,116.31786,101.0,82,082_20090416133854_0
2009-04-16 13:39:22,40.023078,116.317526,95.0,82,082_20090416133854_0
2009-04-16 13:39:27,40.023887,116.317239,95.0,82,082_20090416133854_0
2009-04-16 13:39:32,40.024666,116.316933,93.0,82,082_20090416133854_0
2009-04-16 13:39:37,40.025446,116.316637,88.0,82,082_20090416133854_0
2009-04-16 13:39:42,40.026186,116.316364,79.0,82,082_20090416133854_0
2009-04-16 13:39:47,40.026927,116.316049,75.0,82,082_20090416133854_0
2009-04-16 13:39:52,40.02771,116.315717,76.0,82,082_20090416133854_0
2009-04-16 13:39:57,40.028501,116.315408,77.0,82,082_20090416133854_0
2009-04-16 13:40:02,40.029251,116.315109,74.0,82,082_20090416133854_0
2009-04-16 13:40:05,40.02991,116.314869,69.0,82,082_20090416133854_0
