timestamp,lat,lon,altitude,uid,tid
2009-01-14 12:27:08.000000000,39.9807366,116.3216266,121.4,14,014_20090114122707_0
2009-01-14 12:27:11.333333248,39.9802899,116.3213999,137.8,14,014_20090114122707_0
2009-01-14 12:27:15.000000000,39.9799533,116.3213283,144.4,14,014_20090114122707_0
2009-01-14 12:27:28.000000000,39.9798383,116.3213799,150.9,14,014_20090114122707_0
2009-01-14 12:27:32.000000000,39.9797333,116.3215466,154.2,14,014_20090114122707_0
2009-01-14 12:27:37.000000000,39.9797249,116.32181,154.2,14,014_20090114122707_0
2009-01-14 12:27:43.000000000,39.979735,116.3221349,154.2,14,014_20090114122707_0
2009-01-14 12:27:47.500000000,39.9797483,116.3224016,154.2,14,014_20090114122707_0
2009-01-14 12:27:52.000000000,39.9797649,116.32284,157.5,14,014_20090114122707_0
2009-01-14 12:27:57.000000000,39.9797766,116.3234233,157.5,14,014_20090114122707_0
2009-01-14 12:28:02.000000000,39.9797949,116.3240033,160.8,14,014_20090114122707_0
2009-01-14 12:28:07.000000000,39.9798066,116.3246066,157.5,14,014_20090114122707_0
2009-01-14 12:28:12.000000000,39.9798099,116.3251849,150.9,14,014_20090114122707_0
2009-01-14 12:28:17.000000000,39.9798416,116.3257566,150.9,14,014_20090114122707_0
2009-01-14 12:28:22.000000000,39.9798549,116.3263633,150.9,14,014_20090114122707_0
2009-01-14 12:28:27.000000000,39.9798616,116.3268883,154.2,14,014_20090114122707_0
2009-01-14 12:28:32.000000000,39.9797633,116.3272283,154.2,14,014_20090114122707_0
2009-01-14 12:28:37.249999872,39.97961,116.3272599,150.9,14,014_20090114122707_0
2009-01-14 12:28:42.000000000,39.9791,116.3272999,147.6,14,014_20090114122707_0
2009-01-14 12:28:47.000000000,39.9785033,116.3273466,144.4,14,014_20090114122707_0
2009-01-14 12:28:52.000000000,39.9778866,116.327375,141.1,14,014_20090114122707_0
2009-01-14 12:28:57.000000000,39.9773599,116.3273999,141.1,14,014_20090114122707_0
2009-01-14 12:29:16.500000000,39.9769866,116.3274166,141.1,14,014_20090114122707_0
2009-01-14 12:29:22.000000000,39.9767533,116.3274266,141.1,14,014_20090114122707_0
2009-01-14 12:29:27.000000000,39.9763016,116.3274499,137.8,14,014_20090114122707_0
2009-01-14 12:29:32.000000000,39.9759849,116.3274633,137.8,14,014_20090114122707_0
2009-01-14 12:29:36.000000000,39.9756066,116.3274816,137.8,14,014_20090114122707_0
