timestamp,lat,lon,altitude,uid,tid
2009-04-04 12:35:27,40.0247133,116.3054816,203.4,37,037_20090404024815_19
2009-04-04 12:35:31,40.0248083,116.3053683,203.4,37,037_20090404024815_19
2009-04-04 12:35:37,40.0248399,116.3053466,203.4,37,037_20090404024815_19
2009-04-04 12:35:57,40.0243199,116.3034366,203.4,37,037_20090404024815_19
2009-04-04 12:36:02,40.0245466,116.3023233,203.4,37,037_20090404024815_19
2009-04-04 12:36:07,40.0245716,116.3016749,206.7,37,037_20090404024815_19
2009-04-04 12:36:12,40.0245233,116.30079,213.3,37,037_20090404024815_19
2009-04-04 12:36:17,40.024485,116.3001633,213.3,37,037_20090404024815_19
2009-04-04 12:36:22,40.0244199,116.2992116,216.5,37,037_20090404024815_19
2009-04-04 12:36:27,40.0243733,116.2986066,216.5,37,037_20090404024815_19
2009-04-04 12:36:32,40.0243299,116.2977566,219.8,37,037_20090404024815_19
2009-04-04 12:36:37,40.0242699,116.2972166,229.7,37,037_20090404024815_19
2009-04-04 12:36:42,40.0241666,116.2963583,246.1,37,037_20090404024815_19
2009-04-04 12:36:47,40.0240949,116.2957883,249.3,37,037_20090404024815_19
2009-04-04 12:36:52,40.0239849,116.2950733,246.1,37,037_20090404024815_19
2009-04-04 12:36:57,40.0239133,116.2946649,239.5,37,037_20090404024815_19
2009-04-04 12:37:02,40.0238,116.2939883,242.8,37,037_20090404024815_19
2009-04-04 12:37:22,40.0237733,116.2939049,239.5,37,037_20090404024815_19
2009-04-04 12:37:27,40.0237449,116.2938283,239.5,37,037_20090404024815_19
2009-04-04 12:37:32,40.0236533,116.2932599,239.5,37,037_20090404024815_19
2009-04-04 12:37:43,40.0233499,116.2912733,239.5,37,037_20090404024815_19
2009-04-04 12:37:47,40.0233716,116.2910933,239.5,37,037_20090404024815_19
2009-04-04 12:37:52,40.0237899,116.2908916,236.2,37,037_20090404024815_19
2009-04-04 12:37:57,40.0242383,116.2907366,236.2,37,037_20090404024815_19
2009-04-04 12:38:02,40.0249533,116.2905216,239.5,37,037_20090404024815_19
2009-04-04 12:38:07,40.0254466,116.2904099,239.5,37,037_20090404024815_19
2009-04-04 12:38:12,40.0261666,116.2902283,249.3,37,037_20090404024815_19
2009-04-04 12:38:17,40.0266316,116.2901299,252.6,37,037_20090404024815_19
2009-04-04 12:38:22,40.0272583,116.2900316,203.4,37,037_20090404024815_19
2009-04-04 12:38:25,40.0277316,116.2899533,187.0,37,037_20090404024815_19
2009-04-04 12:38:37,40.0287916,116.2896983,180.4,37,037_20090404024815_19
2009-04-04 12:38:42,40.0294266,116.2895866,173.9,37,037_20090404024815_19
2009-04-04 12:38:45,40.0298333,116.2894966,173.9,37,037_20090404024815_19
