timestamp,lat,lon,altitude,uid,tid
2009-03-18 06:51:02.000,39.983015,116.3074266,495.4,37,037_20090318013908_8
2009-03-18 06:51:18.000,39.9829983,116.30742,485.6,37,037_20090318013908_8
2009-03-18 06:51:22.500,39.9829983,116.3074349,485.6,37,037_20090318013908_8
2009-03-18 06:51:29.000,39.9828799,116.3082233,488.8,37,037_20090318013908_8
2009-03-18 06:51:32.000,39.9827766,116.308345,488.8,37,037_20090318013908_8
2009-03-18 06:51:37.000,39.9825699,116.3085499,488.8,37,037_20090318013908_8
2009-03-18 06:51:42.000,39.9821766,116.3086733,488.8,37,037_20090318013908_8
2009-03-18 06:51:45.000,39.9820666,116.3087016,488.8,37,037_20090318013908_8
2009-03-18 06:52:02.000,39.9820466,116.3087333,488.8,37,037_20090318013908_8
2009-03-18 06:52:06.500,39.9820666,116.3087199,488.8,37,037_20090318013908_8
2009-03-18 06:52:21.500,39.9823383,116.307895,488.8,37,037_20090318013908_8
2009-03-18 06:52:27.500,39.9823499,116.3076549,488.8,37,037_20090318013908_8
2009-03-18 06:52:32.000,39.98237,116.3076683,488.8,37,037_20090318013908_8
2009-03-18 06:52:35.000,39.9824216,116.3078066,488.8,37,037_20090318013908_8
