timestamp,lat,lon,altitude,uid,tid
2008-07-04 13:54:12.333333248,39.9761266,116.3301666,-144.4,115,115_20080704135411_0
2008-07-04 13:54:17.000000000,39.9761683,116.3297733,-144.4,115,115_20080704135411_0
2008-07-04 13:54:22.000000000,39.9761866,116.3293466,-144.4,115,115_20080704135411_0
2008-07-04 13:54:27.000000000,39.97567,116.3291433,-128.0,115,115_20080704135411_0
2008-07-04 13:54:32.000000000,39.9756599,116.328685,-118.1,115,115_20080704135411_0
2008-07-04 13:54:37.000000000,39.9756033,116.3282783,-91.9,115,115_20080704135411_0
2008-07-04 13:54:42.000000000,39.9756383,116.3280166,-75.5,115,115_20080704135411_0
2008-07-04 13:54:47.000000000,39.9757166,116.3279866,-62.3,115,115_20080704135411_0
2008-07-04 13:54:52.000000000,39.976075,116.3279683,-62.3,115,115_20080704135411_0
2008-07-04 13:54:57.000000000,39.9766283,116.32813,-59.1,115,115_20080704135411_0
2008-07-04 13:55:02.000000000,39.9772183,116.3280333,-55.8,115,115_20080704135411_0
2008-07-04 13:55:07.000000000,39.9780283,116.327935,-55.8,115,115_20080704135411_0
2008-07-04 13:55:12.000000000,39.978545,116.3279166,-55.8,115,115_20080704135411_0
2008-07-04 13:55:17.000000000,39.9792983,116.3278899,-52.5,115,115_20080704135411_0
2008-07-04 13:55:22.000000000,39.9797816,116.3278366,-49.2,115,115_20080704135411_0
2008-07-04 13:55:27.000000000,39.9804783,116.3277783,-45.9,115,115_20080704135411_0
2008-07-04 13:55:32.000000000,39.98095,116.3277466,-39.4,115,115_20080704135411_0
2008-07-04 13:55:37.000000000,39.9816899,116.3276566,-29.5,115,115_20080704135411_0
2008-07-04 13:55:42.000000000,39.9821799,116.32764,-23.0,115,115_20080704135411_0
2008-07-04 13:55:47.000000000,39.9828949,116.3275766,-9.8,115,115_20080704135411_0
2008-07-04 13:55:52.000000000,39.9833449,116.3277283,-55.8,115,115_20080704135411_0
2008-07-04 13:55:57.000000000,39.9837366,116.3277749,-49.2,115,115_20080704135411_0
2008-07-04 13:56:02.000000000,39.9840849,116.3278799,-42.7,115,115_20080704135411_0
2008-07-04 13:56:07.000000000,39.9845616,116.3278349,-39.4,115,115_20080704135411_0
