timestamp,lat,lon,altitude,uid,tid
2010-05-10 23:51:54.000000000,39.983684,116.450753,163.0,153,153_20100510234558_1
2010-05-10 23:51:59.000000000,39.983669,116.450767,163.0,153,153_20100510234558_1
2010-05-10 23:52:04.000000000,39.98365,116.450757,161.0,153,153_20100510234558_1
2010-05-10 23:52:08.000000000,39.983524,116.450741,159.0,153,153_20100510234558_1
2010-05-10 23:52:12.000000000,39.98342,116.450728,157.0,153,153_20100510234558_1
2010-05-10 23:52:17.500000000,39.983301,116.450698,159.0,153,153_20100510234558_1
2010-05-10 23:52:22.000000000,39.983078,116.450677,161.0,153,153_20100510234558_1
2010-05-10 23:52:26.333333248,39.982824,116.450586,163.0,153,153_20100510234558_1
2010-05-10 23:52:32.000000000,39.982424,116.450434,166.0,153,153_20100510234558_1
2010-05-10 23:52:37.000000000,39.981947,116.450238,171.0,153,153_20100510234558_1
2010-05-10 23:52:42.000000000,39.981625,116.450074,174.0,153,153_20100510234558_1
2010-05-10 23:52:47.000000000,39.98119,116.449787,178.0,153,153_20100510234558_1
2010-05-10 23:52:51.000000000,39.980944,116.44965,180.0,153,153_20100510234558_1
2010-05-10 23:52:55.000000000,39.980741,116.449533,183.0,153,153_20100510234558_1
2010-05-10 23:53:00.000000000,39.98069,116.449471,183.0,153,153_20100510234558_1
2010-05-10 23:53:05.000000000,39.980692,116.449462,183.0,153,153_20100510234558_1
2010-05-10 23:53:11.500000000,39.980698,116.449458,183.0,153,153_20100510234558_1
2010-05-10 23:53:15.000000000,39.980693,116.44945,184.0,153,153_20100510234558_1
2010-05-10 23:53:20.000000000,39.980686,116.44944,184.0,153,153_20100510234558_1
2010-05-10 23:53:25.000000000,39.980661,116.449434,184.0,153,153_20100510234558_1
2010-05-10 23:53:30.000000000,39.980626,116.449444,184.0,153,153_20100510234558_1
2010-05-10 23:53:35.000000000,39.980633,116.449425,185.0,153,153_20100510234558_1
2010-05-10 23:53:41.500000000,39.980636,116.449425,185.0,153,153_20100510234558_1
2010-05-10 23:53:45.000000000,39.98063,116.44943,186.0,153,153_20100510234558_1
2010-05-10 23:53:50.000000000,39.980651,116.449414,187.0,153,153_20100510234558_1
2010-05-10 23:53:55.000000000,39.980683,116.449459,187.0,153,153_20100510234558_1
2010-05-10 23:54:00.000000000,39.980696,116.449467,188.0,153,153_20100510234558_1
2010-05-10 23:54:06.500000000,39.980704,116.449451,189.0,153,153_20100510234558_1
2010-05-10 23:54:10.000000000,39.980699,116.449448,190.0,153,153_20100510234558_1
2010-05-10 23:54:15.000000000,39.980683,116.44943,191.0,153,153_20100510234558_1
2010-05-10 23:54:20.000000000,39.980651,116.449417,192.0,153,153_20100510234558_1
2010-05-10 23:54:25.000000000,39.980608,116.449429,194.0,153,153_20100510234558_1
2010-05-10 23:54:30.000000000,39.980611,116.449449,196.0,153,153_20100510234558_1
2010-05-10 23:54:36.500000000,39.980648,116.449457,196.0,153,153_20100510234558_1
2010-05-10 23:54:40.000000000,39.980653,116.449459,196.0,153,153_20100510234558_1
2010-05-10 23:54:45.000000000,39.98072,116.449436,193.0,153,153_20100510234558_1
2010-05-10 23:54:50.000000000,39.980763,116.449417,189.0,153,153_20100510234558_1
2010-05-10 23:54:55.000000000,39.980792,116.449432,187.0,153,153_20100510234558_1
2010-05-10 23:55:00.000000000,39.980852,116.449455,188.0,153,153_20100510234558_1
2010-05-10 23:55:05.000000000,39.980886,116.449466,189.0,153,153_20100510234558_1
2010-05-10 23:55:10.000000000,39.98092,116.449446,189.0,153,153_20100510234558_1
2010-05-10 23:55:15.000000000,39.980973,116.449459,188.0,153,153_20100510234558_1
2010-05-10 23:55:20.000000000,39.98101,116.449491,187.0,153,153_20100510234558_1
2010-05-10 23:55:25.000000000,39.981021,116.449508,189.0,153,153_20100510234558_1
2010-05-10 23:55:30.000000000,39.981031,116.449531,190.0,153,153_20100510234558_1
2010-05-10 23:55:35.000000000,39.981037,116.44957,192.0,153,153_20100510234558_1
2010-05-10 23:55:41.500000000,39.981042,116.449605,193.0,153,153_20100510234558_1
2010-05-10 23:55:45.000000000,39.981034,116.449602,193.0,153,153_20100510234558_1
2010-05-10 23:55:50.000000000,39.980983,116.44959,192.0,153,153_20100510234558_1
2010-05-10 23:55:55.000000000,39.980938,116.4496,192.0,153,153_20100510234558_1
2010-05-10 23:56:00.000000000,39.980953,116.449633,191.0,153,153_20100510234558_1
2010-05-10 23:56:06.500000000,39.980994,116.449677,192.0,153,153_20100510234558_1
2010-05-10 23:56:10.000000000,39.980997,116.449672,193.0,153,153_20100510234558_1
2010-05-10 23:56:15.000000000,39.980902,116.449605,193.0,153,153_20100510234558_1
2010-05-10 23:56:20.000000000,39.980845,116.449533,193.0,153,153_20100510234558_1
2010-05-10 23:56:26.500000000,39.980751,116.449453,195.0,153,153_20100510234558_1
2010-05-10 23:56:32.000000000,39.980561,116.449363,200.0,153,153_20100510234558_1
2010-05-10 23:56:37.000000000,39.980212,116.449154,209.0,153,153_20100510234558_1
2010-05-10 23:56:42.000000000,39.979973,116.448988,215.0,153,153_20100510234558_1
2010-05-10 23:56:45.000000000,39.979675,116.448771,222.0,153,153_20100510234558_1
