timestamp,lat,lon,altitude,uid,tid
2009-05-06 12:29:38.000,39.9850499,116.3277183,183.7,25,025_20090506120456_4
2009-05-06 12:29:42.000,39.9847633,116.3275066,183.7,25,025_20090506120456_4
2009-05-06 12:29:47.000,39.9847316,116.3276933,183.7,25,025_20090506120456_4
2009-05-06 12:29:52.000,39.984735,116.3281733,183.7,25,025_20090506120456_4
2009-05-06 12:29:57.000,39.9847416,116.3285433,183.7,25,025_20090506120456_4
2009-05-06 12:30:02.000,39.98475,116.329175,183.7,25,025_20090506120456_4
2009-05-06 12:30:07.000,39.9847633,116.3296416,183.7,25,025_20090506120456_4
2009-05-06 12:30:12.000,39.984835,116.3304616,183.7,25,025_20090506120456_4
2009-05-06 12:30:17.000,39.9849333,116.3311949,183.7,25,025_20090506120456_4
2009-05-06 12:30:22.000,39.9849949,116.3322066,183.7,25,025_20090506120456_4
2009-05-06 12:30:29.000,39.9850066,116.3332483,183.7,25,025_20090506120456_4
2009-05-06 12:30:32.000,39.9850083,116.3337566,183.7,25,025_20090506120456_4
2009-05-06 12:30:35.000,39.9850316,116.3342383,183.7,25,025_20090506120456_4
2009-05-06 12:30:47.500,39.9850566,116.33588,183.7,25,025_20090506120456_4
2009-05-06 12:30:52.000,39.9851349,116.3367099,183.7,25,025_20090506120456_4
2009-05-06 12:30:56.500,39.985125,116.3371049,183.7,25,025_20090506120456_4
2009-05-06 12:31:01.000,39.9851233,116.3377116,183.7,25,025_20090506120456_4
2009-05-06 12:31:08.000,39.98517,116.3384399,183.7,25,025_20090506120456_4
2009-05-06 12:31:12.000,39.9852083,116.3387149,183.7,25,025_20090506120456_4
2009-05-06 12:31:17.000,39.9851899,116.3389583,183.7,25,025_20090506120456_4
2009-05-06 12:31:21.000,39.9851949,116.3391666,183.7,25,025_20090506120456_4
2009-05-06 12:31:28.000,39.9851566,116.3391883,183.7,25,025_20090506120456_4
2009-05-06 12:31:32.000,39.9851416,116.3392349,183.7,25,025_20090506120456_4
2009-05-06 12:31:37.000,39.9851333,116.3393916,183.7,25,025_20090506120456_4
2009-05-06 12:31:42.000,39.9851183,116.3397149,183.7,25,025_20090506120456_4
2009-05-06 12:31:47.000,39.9851566,116.3400616,183.7,25,025_20090506120456_4
2009-05-06 12:31:52.000,39.9851683,116.3406033,183.7,25,025_20090506120456_4
2009-05-06 12:31:57.000,39.98513,116.3408866,183.7,25,025_20090506120456_4
2009-05-06 12:32:02.000,39.9851366,116.3413633,183.7,25,025_20090506120456_4
2009-05-06 12:32:07.000,39.9851316,116.3416433,180.4,25,025_20090506120456_4
2009-05-06 12:32:12.000,39.9851599,116.34194,180.4,25,025_20090506120456_4
2009-05-06 12:32:17.000,39.9852016,116.3421783,180.4,25,025_20090506120456_4
2009-05-06 12:32:22.000,39.9852433,116.3426449,183.7,25,025_20090506120456_4
2009-05-06 12:32:27.000,39.98528,116.3430416,183.7,25,025_20090506120456_4
2009-05-06 12:32:32.000,39.9853283,116.3436683,183.7,25,025_20090506120456_4
2009-05-06 12:32:36.000,39.9853583,116.3441833,180.4,25,025_20090506120456_4
2009-05-06 12:32:41.500,39.98538,116.3448999,180.4,25,025_20090506120456_4
2009-05-06 12:32:47.000,39.9853883,116.3456166,177.2,25,025_20090506120456_4
2009-05-06 12:32:52.000,39.9853833,116.3463683,170.6,25,025_20090506120456_4
2009-05-06 12:32:57.000,39.9853899,116.3466966,164.0,25,025_20090506120456_4
2009-05-06 12:33:02.000,39.98538,116.34686,160.8,25,025_20090506120456_4
2009-05-06 12:33:06.000,39.9853766,116.3468633,164.0,25,025_20090506120456_4
