timestamp,lat,lon,altitude,uid,tid
2012-05-26 16:20:51,40.007617542,116.456269139,56.6117716535433,163,163_20120526155837_1
2012-05-26 16:20:56,40.007481528,116.456463672,118.401958661417,163,163_20120526155837_1
2012-05-26 16:21:01,40.00736119,116.456538335,130.85469160105,163,163_20120526155837_1
2012-05-26 16:21:06,40.007309295,116.456586456,135.929402887139,163,163_20120526155837_1
2012-05-26 16:21:11,40.007288693,116.456552972,136.100764435696,163,163_20120526155837_1
2012-05-26 16:21:16,40.00727919,116.456601681,136.51374671916,163,163_20120526155837_1
2012-05-26 16:21:21,40.007259658,116.456698493,142.973326771654,163,163_20120526155837_1
2012-05-26 16:21:26,40.007257749,116.456753617,143.995574146982,163,163_20120526155837_1
2012-05-26 16:21:31,40.007267323,116.456743811,131.603149606299,163,163_20120526155837_1
2012-05-26 16:21:36,40.007280879,116.456819065,141.609885170604,163,163_20120526155837_1
2012-05-26 16:21:41,40.007289429,116.456874189,143.099130577428,163,163_20120526155837_1
2012-05-26 16:21:46,40.007283909,116.45696864,140.875255905512,163,163_20120526155837_1
2012-05-26 16:21:51,40.007276874,116.457040697,140.557076771654,163,163_20120526155837_1
2012-05-26 16:21:56,40.00729879,116.457094759,131.971942257218,163,163_20120526155837_1
2012-05-26 16:22:01,40.007313308,116.457189841,119.17281824147,163,163_20120526155837_1
2012-05-26 16:22:06,40.00733355,116.457240343,104.609668635171,163,163_20120526155837_1
2012-05-26 16:22:11,40.007365001,116.457314539,98.7308530183727,163,163_20120526155837_1
2012-05-26 16:22:16,40.007370896,116.457366394,92.6314238845144,163,163_20120526155837_1
2012-05-26 16:22:21,40.007393124,116.457432669,79.613218503937,163,163_20120526155837_1
2012-05-26 16:22:26,40.007404867,116.457489222,68.7247933070866,163,163_20120526155837_1
2012-05-26 16:22:31,40.00741202,116.457554844,67.3036450131233,163,163_20120526155837_1
2012-05-26 16:22:36,40.007403568,116.457630489,58.1988188976378,163,163_20120526155837_1
2012-05-26 16:22:41,40.00739218,116.457693402,60.4615682414698,163,163_20120526155837_1
2012-05-26 16:22:46,40.007383424,116.457767415,63.5398917322835,163,163_20120526155837_1
2012-05-26 16:22:51,40.00736719,116.457845682,70.7452001312336,163,163_20120526155837_1
2012-05-26 16:22:56,40.007361056,116.457914405,74.6963779527559,163,163_20120526155837_1
2012-05-26 16:23:01,40.007359514,116.457972795,74.3434809711286,163,163_20120526155837_1
2012-05-26 16:23:06,40.007353801,116.458041079,74.507063648294,163,163_20120526155837_1
2012-05-26 16:23:11,40.007352897,116.458126286,76.8755118110236,163,163_20120526155837_1
2012-05-26 16:23:16,40.007350253,116.458202947,80.3046653543307,163,163_20120526155837_1
2012-05-26 16:23:21,40.007341401,116.458278932,81.3290583989501,163,163_20120526155837_1
2012-05-26 16:23:26,40.007346606,116.458344646,80.5270078740157,163,163_20120526155837_1
2012-05-26 16:23:31,40.007347894,116.458421098,79.5166076115486,163,163_20120526155837_1
2012-05-26 16:23:36,40.007347015,116.458498188,79.2044980314961,163,163_20120526155837_1
2012-05-26 16:23:41,40.007341736,116.458587664,85.1663156167979,163,163_20120526155837_1
2012-05-26 16:23:46,40.007340452,116.458675862,86.1669914698163,163,163_20120526155837_1
2012-05-26 16:23:51,40.007336936,116.458754754,88.2175721784777,163,163_20120526155837_1
2012-05-26 16:23:56,40.007332163,116.458836088,87.5287795275591,163,163_20120526155837_1
2012-05-26 16:24:01,40.007336604,116.458865632,75.8014206036745,163,163_20120526155837_1
2012-05-26 16:24:06,40.007331869,116.458910568,70.0919455380577,163,163_20120526155837_1
2012-05-26 16:24:11,40.00734281,116.458996484,65.9093569553806,163,163_20120526155837_1
2012-05-26 16:24:16,40.007350618,116.459112969,71.9507020997375,163,163_20120526155837_1
2012-05-26 16:24:21,40.007345818,116.459164436,67.6369783464567,163,163_20120526155837_1
2012-05-26 16:24:26,40.007333878,116.459227268,62.51531167979,163,163_20120526155837_1
2012-05-26 16:24:31,40.007287258,116.459280418,58.6421916010499,163,163_20120526155837_1
2012-05-26 16:24:36,40.007266678,116.459339184,56.0449934383202,163,163_20120526155837_1
2012-05-26 16:24:41,40.007263361,116.459413495,52.4886220472441,163,163_20120526155837_1
2012-05-26 16:24:46,40.007294808,116.45949632,46.8178674540682,163,163_20120526155837_1
2012-05-26 16:24:51,40.007338009,116.459615683,40.751374671916,163,163_20120526155837_1
2012-05-26 16:24:56,40.007434855,116.459714596,47.4123261154856,163,163_20120526155837_1
2012-05-26 16:25:01,40.00743609,116.459757221,48.5418799212598,163,163_20120526155837_1
2012-05-26 16:25:06,40.007491682,116.459787622,46.2062139107612,163,163_20120526155837_1
2012-05-26 16:25:11,40.007532741,116.459828408,41.8437368766404,163,163_20120526155837_1
2012-05-26 16:25:16,40.007535321,116.459947144,36.2465912073491,163,163_20120526155837_1
2012-05-26 16:25:21,40.007547935,116.459994513,36.5387762467192,163,163_20120526155837_1
