timestamp,lat,lon,altitude,uid,tid
2009-08-03 04:36:51.000,39.991075,116.269889,-66.0,85,085_20090803041141_1
2009-08-03 04:36:56.000,39.991007,116.269608,118.0,85,085_20090803041141_1
2009-08-03 04:37:01.000,39.990888,116.269733,130.0,85,085_20090803041141_1
2009-08-03 04:37:06.000,39.990753,116.26989,170.0,85,085_20090803041141_1
2009-08-03 04:37:11.000,39.990645,116.270026,214.0,85,085_20090803041141_1
2009-08-03 04:37:16.000,39.990541,116.270243,213.0,85,085_20090803041141_1
2009-08-03 04:37:21.000,39.990506,116.270305,195.0,85,085_20090803041141_1
2009-08-03 04:37:26.000,39.990495,116.270294,177.0,85,085_20090803041141_1
2009-08-03 04:37:31.000,39.990502,116.270305,175.0,85,085_20090803041141_1
2009-08-03 04:37:36.000,39.990517,116.270308,177.0,85,085_20090803041141_1
2009-08-03 04:37:41.000,39.990499,116.270357,179.0,85,085_20090803041141_1
2009-08-03 04:37:46.000,39.990496,116.270403,180.0,85,085_20090803041141_1
2009-08-03 04:37:51.000,39.990403,116.270459,177.0,85,085_20090803041141_1
2009-08-03 04:37:56.000,39.990332,116.270489,174.0,85,085_20090803041141_1
2009-08-03 04:38:01.000,39.990275,116.270529,168.0,85,085_20090803041141_1
2009-08-03 04:38:06.000,39.990233,116.270554,162.0,85,085_20090803041141_1
2009-08-03 04:38:11.000,39.990193,116.270574,161.0,85,085_20090803041141_1
2009-08-03 04:38:16.000,39.99015,116.270602,156.0,85,085_20090803041141_1
2009-08-03 04:38:21.000,39.990103,116.270606,153.0,85,085_20090803041141_1
2009-08-03 04:38:26.000,39.990075,116.270588,152.0,85,085_20090803041141_1
2009-08-03 04:38:31.000,39.990076,116.270617,151.0,85,085_20090803041141_1
2009-08-03 04:38:36.000,39.990089,116.270655,149.0,85,085_20090803041141_1
2009-08-03 04:38:41.000,39.990077,116.270692,147.0,85,085_20090803041141_1
2009-08-03 04:38:46.000,39.990047,116.270705,150.0,85,085_20090803041141_1
2009-08-03 04:38:52.500,39.990054,116.27074,148.0,85,085_20090803041141_1
2009-08-03 04:38:56.000,39.990055,116.270742,147.0,85,085_20090803041141_1
2009-08-03 04:39:01.000,39.990044,116.270699,147.0,85,085_20090803041141_1
2009-08-03 04:39:06.000,39.990041,116.270666,145.0,85,085_20090803041141_1
2009-08-03 04:39:11.000,39.990034,116.27064,145.0,85,085_20090803041141_1
2009-08-03 04:39:16.000,39.990044,116.27065,143.0,85,085_20090803041141_1
2009-08-03 04:39:21.000,39.990051,116.270674,141.0,85,085_20090803041141_1
2009-08-03 04:39:26.000,39.990038,116.270701,139.0,85,085_20090803041141_1
2009-08-03 04:39:31.000,39.990011,116.270729,138.0,85,085_20090803041141_1
2009-08-03 04:39:37.500,39.990015,116.270729,137.0,85,085_20090803041141_1
2009-08-03 04:39:41.000,39.990011,116.270721,137.0,85,085_20090803041141_1
2009-08-03 04:39:46.000,39.990006,116.270712,137.0,85,085_20090803041141_1
2009-08-03 04:39:52.500,39.990003,116.270711,136.0,85,085_20090803041141_1
2009-08-03 04:39:56.000,39.989999,116.270712,136.0,85,085_20090803041141_1
2009-08-03 04:40:02.500,39.990007,116.270697,136.0,85,085_20090803041141_1
2009-08-03 04:40:06.000,39.990006,116.27069,135.0,85,085_20090803041141_1
2009-08-03 04:40:11.000,39.989991,116.270684,134.0,85,085_20090803041141_1
2009-08-03 04:40:16.000,39.989979,116.270668,134.0,85,085_20090803041141_1
2009-08-03 04:40:21.000,39.989947,116.270671,133.0,85,085_20090803041141_1
2009-08-03 04:40:27.500,39.989927,116.27066,133.0,85,085_20090803041141_1
2009-08-03 04:40:31.000,39.989921,116.270657,133.0,85,085_20090803041141_1
2009-08-03 04:40:36.000,39.989891,116.270577,135.0,85,085_20090803041141_1
2009-08-03 04:40:41.000,39.989848,116.270537,138.0,85,085_20090803041141_1
2009-08-03 04:40:46.000,39.989827,116.270554,139.0,85,085_20090803041141_1
2009-08-03 04:40:51.000,39.989813,116.270574,139.0,85,085_20090803041141_1
2009-08-03 04:40:56.000,39.9898,116.270607,139.0,85,085_20090803041141_1
2009-08-03 04:41:01.000,39.989777,116.270654,139.0,85,085_20090803041141_1
2009-08-03 04:41:06.000,39.989722,116.270732,138.0,85,085_20090803041141_1
2009-08-03 04:41:11.000,39.989699,116.270779,139.0,85,085_20090803041141_1
2009-08-03 04:41:16.000,39.989681,116.270817,139.0,85,085_20090803041141_1
2009-08-03 04:41:21.000,39.989698,116.270864,138.0,85,085_20090803041141_1
2009-08-03 04:41:26.000,39.989692,116.270931,138.0,85,085_20090803041141_1
2009-08-03 04:41:31.000,39.989669,116.270971,138.0,85,085_20090803041141_1
2009-08-03 04:41:36.000,39.989657,116.271,139.0,85,085_20090803041141_1
2009-08-03 04:41:41.000,39.98965,116.271051,139.0,85,085_20090803041141_1
2009-08-03 04:41:46.000,39.98964,116.271129,137.0,85,085_20090803041141_1
2009-08-03 04:41:51.000,39.989634,116.271166,136.0,85,085_20090803041141_1
2009-08-03 04:41:56.000,39.989611,116.271202,137.0,85,085_20090803041141_1
2009-08-03 04:42:01.000,39.989587,116.271265,137.0,85,085_20090803041141_1
2009-08-03 04:42:06.000,39.989567,116.271336,137.0,85,085_20090803041141_1
