timestamp,lat,lon,altitude,uid,tid
2009-05-21 06:27:02,40.001192,116.325291,216.0,4,004_20090521032537_3
2009-05-21 06:27:07,40.001284,116.325034,193.0,4,004_20090521032537_3
2009-05-21 06:27:12,40.001288,116.324841,186.0,4,004_20090521032537_3
2009-05-21 06:27:17,40.001301,116.324655,182.0,4,004_20090521032537_3
2009-05-21 06:27:22,40.001353,116.324539,170.0,4,004_20090521032537_3
2009-05-21 06:27:27,40.001485,116.324501,154.0,4,004_20090521032537_3
2009-05-21 06:27:32,40.001703,116.324433,141.0,4,004_20090521032537_3
2009-05-21 06:27:37,40.001887,116.324416,125.0,4,004_20090521032537_3
2009-05-21 06:27:42,40.002064,116.324452,113.0,4,004_20090521032537_3
2009-05-21 06:27:47,40.002218,116.324476,102.0,4,004_20090521032537_3
2009-05-21 06:27:52,40.002386,116.324454,92.0,4,004_20090521032537_3
2009-05-21 06:27:57,40.002528,116.324412,86.0,4,004_20090521032537_3
2009-05-21 06:28:02,40.002692,116.324388,80.0,4,004_20090521032537_3
2009-05-21 06:28:07,40.002898,116.32444,89.0,4,004_20090521032537_3
2009-05-21 06:28:12,40.003072,116.324471,90.0,4,004_20090521032537_3
2009-05-21 06:28:17,40.003274,116.32446,87.0,4,004_20090521032537_3
2009-05-21 06:28:22,40.003481,116.324416,85.0,4,004_20090521032537_3
2009-05-21 06:28:27,40.003668,116.324424,86.0,4,004_20090521032537_3
2009-05-21 06:28:32,40.003906,116.324404,85.0,4,004_20090521032537_3
2009-05-21 06:28:37,40.004152,116.324343,92.0,4,004_20090521032537_3
2009-05-21 06:28:42,40.004269,116.324245,102.0,4,004_20090521032537_3
2009-05-21 06:28:47,40.00437,116.324046,104.0,4,004_20090521032537_3
2009-05-21 06:28:52,40.004448,116.32387,108.0,4,004_20090521032537_3
2009-05-21 06:28:57,40.004521,116.323782,113.0,4,004_20090521032537_3
2009-05-21 06:29:02,40.004626,116.323738,118.0,4,004_20090521032537_3
2009-05-21 06:29:07,40.004737,116.323668,125.0,4,004_20090521032537_3
2009-05-21 06:29:12,40.004836,116.323622,130.0,4,004_20090521032537_3
2009-05-21 06:29:17,40.004848,116.323649,137.0,4,004_20090521032537_3
2009-05-21 06:29:22,40.004847,116.3236,139.0,4,004_20090521032537_3
2009-05-21 06:29:27,40.004919,116.323499,139.0,4,004_20090521032537_3
2009-05-21 06:29:32,40.004966,116.323464,142.0,4,004_20090521032537_3
2009-05-21 06:29:37,40.00499,116.323483,146.0,4,004_20090521032537_3
2009-05-21 06:29:42,40.005004,116.323502,151.0,4,004_20090521032537_3
2009-05-21 06:30:12,40.00494,116.323878,147.0,4,004_20090521032537_3
2009-05-21 06:30:17,40.00488,116.323921,148.0,4,004_20090521032537_3
2009-05-21 06:30:21,40.00488,116.323921,148.0,4,004_20090521032537_3
