timestamp,lat,lon,altitude,uid,tid
2010-12-27 01:17:53.000,40.0299983,116.3409616,147.6,128,128_20101227010736_0
2010-12-27 01:17:59.000,40.0295449,116.3413183,150.9,128,128_20101227010736_0
2010-12-27 01:18:05.000,40.0290049,116.3417533,157.5,128,128_20101227010736_0
2010-12-27 01:18:11.000,40.0284149,116.3422316,170.6,128,128_20101227010736_0
2010-12-27 01:18:17.000,40.0277933,116.3427216,147.6,128,128_20101227010736_0
2010-12-27 01:18:23.000,40.0271383,116.3432216,134.5,128,128_20101227010736_0
2010-12-27 01:18:29.000,40.0264766,116.3437216,131.2,128,128_20101227010736_0
2010-12-27 01:18:35.000,40.0258416,116.3442133,128.0,128,128_20101227010736_0
2010-12-27 01:18:41.000,40.0252149,116.3446966,128.0,128,128_20101227010736_0
2010-12-27 01:18:47.000,40.0245433,116.3452016,124.7,128,128_20101227010736_0
2010-12-27 01:18:53.000,40.0237799,116.3457833,121.4,128,128_20101227010736_0
2010-12-27 01:18:59.000,40.0227766,116.346545,131.2,128,128_20101227010736_0
2010-12-27 01:19:09.000,40.0209066,116.3479733,147.6,128,128_20101227010736_0
2010-12-27 01:19:19.000,40.0192699,116.349235,141.1,128,128_20101227010736_0
2010-12-27 01:19:25.000,40.0182433,116.3500216,141.1,128,128_20101227010736_0
2010-12-27 01:19:31.000,40.0172799,116.3507649,144.4,128,128_20101227010736_0
2010-12-27 01:19:37.000,40.0164183,116.3514566,147.6,128,128_20101227010736_0
2010-12-27 01:19:43.000,40.0155516,116.3521483,154.2,128,128_20101227010736_0
2010-12-27 01:19:49.000,40.0146999,116.3527866,154.2,128,128_20101227010736_0
2010-12-27 01:19:55.000,40.0138633,116.3534233,150.9,128,128_20101227010736_0
2010-12-27 01:20:01.000,40.0130033,116.3540583,154.2,128,128_20101227010736_0
2010-12-27 01:20:07.000,40.0121516,116.35444,150.9,128,128_20101227010736_0
2010-12-27 01:20:13.000,40.0115383,116.3546983,164.0,128,128_20101227010736_0
2010-12-27 01:20:19.000,40.0112566,116.3548883,164.0,128,128_20101227010736_0
2010-12-27 01:20:23.000,40.0111049,116.354995,160.8,128,128_20101227010736_0
2010-12-27 01:20:27.000,40.0109183,116.3551533,160.8,128,128_20101227010736_0
2010-12-27 01:20:31.000,40.0107933,116.3552449,157.5,128,128_20101227010736_0
2010-12-27 01:20:36.000,40.0107366,116.3552933,154.2,128,128_20101227010736_0
2010-12-27 01:20:41.000,40.0106699,116.3553483,154.2,128,128_20101227010736_0
2010-12-27 01:20:47.000,40.010625,116.3553916,154.2,128,128_20101227010736_0
2010-12-27 01:20:51.000,40.0105983,116.3554133,154.2,128,128_20101227010736_0
2010-12-27 01:20:59.000,40.0105916,116.3554049,154.2,128,128_20101227010736_0
2010-12-27 01:21:12.000,40.0105916,116.3554049,154.2,128,128_20101227010736_0
2010-12-27 01:21:16.000,40.0105433,116.3554633,154.2,128,128_20101227010736_0
2010-12-27 01:21:22.000,40.0104716,116.3555416,154.2,128,128_20101227010736_0
2010-12-27 01:21:27.000,40.0104333,116.3555999,154.2,128,128_20101227010736_0
2010-12-27 01:21:31.000,40.0104249,116.3555999,154.2,128,128_20101227010736_0
2010-12-27 01:21:38.000,40.0104033,116.3555933,154.2,128,128_20101227010736_0
2010-12-27 01:21:42.000,40.0103566,116.3556333,154.2,128,128_20101227010736_0
2010-12-27 01:21:47.000,40.0103199,116.35566,154.2,128,128_20101227010736_0
