timestamp,lat,lon,altitude,uid,tid
2009-04-02 04:34:20,40.009413,116.322218,138.0,4,004_20090401213834_6
2009-04-02 04:34:25,40.009402,116.322079,136.0,4,004_20090401213834_6
2009-04-02 04:34:30,40.009362,116.321948,133.0,4,004_20090401213834_6
2009-04-02 04:34:35,40.009331,116.321867,133.0,4,004_20090401213834_6
2009-04-02 04:34:40,40.009294,116.321792,131.0,4,004_20090401213834_6
2009-04-02 04:34:45,40.009226,116.321703,132.0,4,004_20090401213834_6
2009-04-02 04:34:50,40.00913,116.321538,132.0,4,004_20090401213834_6
2009-04-02 04:34:55,40.008997,116.3214,130.0,4,004_20090401213834_6
2009-04-02 04:35:00,40.008871,116.321293,129.0,4,004_20090401213834_6
2009-04-02 04:35:05,40.008775,116.321173,119.0,4,004_20090401213834_6
2009-04-02 04:35:10,40.008645,116.321071,122.0,4,004_20090401213834_6
2009-04-02 04:35:15,40.008472,116.321049,111.0,4,004_20090401213834_6
2009-04-02 04:35:20,40.008341,116.321022,109.0,4,004_20090401213834_6
2009-04-02 04:35:25,40.008206,116.321022,113.0,4,004_20090401213834_6
2009-04-02 04:35:30,40.008077,116.321046,119.0,4,004_20090401213834_6
2009-04-02 04:35:35,40.007911,116.321053,125.0,4,004_20090401213834_6
2009-04-02 04:35:40,40.007737,116.321083,131.0,4,004_20090401213834_6
2009-04-02 04:35:45,40.007549,116.32112,116.0,4,004_20090401213834_6
2009-04-02 04:35:50,40.007386,116.321155,116.0,4,004_20090401213834_6
2009-04-02 04:35:55,40.007241,116.321159,121.0,4,004_20090401213834_6
2009-04-02 04:36:00,40.007115,116.321159,128.0,4,004_20090401213834_6
2009-04-02 04:36:05,40.007042,116.321155,135.0,4,004_20090401213834_6
2009-04-02 04:36:10,40.006917,116.321145,144.0,4,004_20090401213834_6
2009-04-02 04:36:15,40.006827,116.321125,152.0,4,004_20090401213834_6
2009-04-02 04:36:20,40.006767,116.32105,160.0,4,004_20090401213834_6
2009-04-02 04:36:25,40.006738,116.32098,165.0,4,004_20090401213834_6
2009-04-02 04:36:30,40.00671,116.320901,169.0,4,004_20090401213834_6
2009-04-02 04:36:35,40.006667,116.320759,180.0,4,004_20090401213834_6
2009-04-02 04:36:40,40.00667,116.320632,187.0,4,004_20090401213834_6
2009-04-02 04:36:45,40.006644,116.320449,197.0,4,004_20090401213834_6
2009-04-02 04:36:50,40.006607,116.320312,208.0,4,004_20090401213834_6
2009-04-02 04:36:55,40.006556,116.320133,219.0,4,004_20090401213834_6
2009-04-02 04:37:00,40.006485,116.319959,231.0,4,004_20090401213834_6
2009-04-02 04:37:05,40.006488,116.319698,241.0,4,004_20090401213834_6
2009-04-02 04:37:10,40.006484,116.319463,247.0,4,004_20090401213834_6
2009-04-02 04:37:15,40.006587,116.319279,252.0,4,004_20090401213834_6
2009-04-02 04:37:20,40.006524,116.319191,252.0,4,004_20090401213834_6
2009-04-02 04:37:25,40.006466,116.319102,250.0,4,004_20090401213834_6
2009-04-02 04:37:30,40.00645,116.318995,255.0,4,004_20090401213834_6
2009-04-02 04:37:35,40.006414,116.318761,259.0,4,004_20090401213834_6
2009-04-02 04:37:40,40.006353,116.318556,266.0,4,004_20090401213834_6
2009-04-02 04:37:45,40.00635,116.318308,271.0,4,004_20090401213834_6
2009-04-02 04:37:50,40.00634,116.318086,277.0,4,004_20090401213834_6
2009-04-02 04:37:55,40.006409,116.317873,280.0,4,004_20090401213834_6
2009-04-02 04:38:00,40.006463,116.317776,282.0,4,004_20090401213834_6
2009-04-02 04:38:05,40.006615,116.31776,284.0,4,004_20090401213834_6
2009-04-02 04:38:10,40.006748,116.317735,283.0,4,004_20090401213834_6
2009-04-02 04:38:15,40.006939,116.317695,276.0,4,004_20090401213834_6
2009-04-02 04:38:20,40.007052,116.317691,266.0,4,004_20090401213834_6
2009-04-02 04:38:25,40.007193,116.317644,254.0,4,004_20090401213834_6
2009-04-02 04:38:30,40.007325,116.317662,246.0,4,004_20090401213834_6
2009-04-02 04:38:35,40.007521,116.317607,235.0,4,004_20090401213834_6
2009-04-02 04:38:40,40.007839,116.31769,223.0,4,004_20090401213834_6
2009-04-02 04:38:45,40.007966,116.317691,222.0,4,004_20090401213834_6
2009-04-02 04:38:50,40.008123,116.317702,219.0,4,004_20090401213834_6
2009-04-02 04:38:55,40.008284,116.317722,213.0,4,004_20090401213834_6
2009-04-02 04:39:00,40.008425,116.317717,208.0,4,004_20090401213834_6
2009-04-02 04:39:05,40.008571,116.317723,194.0,4,004_20090401213834_6
2009-04-02 04:39:10,40.008666,116.317738,184.0,4,004_20090401213834_6
2009-04-02 04:39:15,40.00886,116.317742,174.0,4,004_20090401213834_6
2009-04-02 04:39:20,40.009035,116.317581,171.0,4,004_20090401213834_6
2009-04-02 04:39:25,40.009038,116.317367,159.0,4,004_20090401213834_6
2009-04-02 04:39:30,40.00904,116.317169,148.0,4,004_20090401213834_6
2009-04-02 04:39:35,40.00906,116.316993,139.0,4,004_20090401213834_6
2009-04-02 04:39:40,40.009046,116.316733,131.0,4,004_20090401213834_6
2009-04-02 04:39:45,40.008998,116.316525,123.0,4,004_20090401213834_6
2009-04-02 04:39:50,40.009007,116.316373,117.0,4,004_20090401213834_6
2009-04-02 04:39:55,40.009123,116.316316,113.0,4,004_20090401213834_6
2009-04-02 04:40:00,40.009236,116.316281,112.0,4,004_20090401213834_6
2009-04-02 04:40:05,40.009379,116.316251,113.0,4,004_20090401213834_6
2009-04-02 04:40:10,40.009511,116.316217,106.0,4,004_20090401213834_6
2009-04-02 04:40:15,40.009553,116.316117,100.0,4,004_20090401213834_6
2009-04-02 04:40:20,40.009636,116.31594,111.0,4,004_20090401213834_6
2009-04-02 04:40:25,40.009702,116.315757,118.0,4,004_20090401213834_6
2009-04-02 04:40:30,40.009732,116.315591,119.0,4,004_20090401213834_6
2009-04-02 04:40:35,40.009746,116.315445,126.0,4,004_20090401213834_6
2009-04-02 04:40:40,40.009736,116.315254,129.0,4,004_20090401213834_6
2009-04-02 04:40:45,40.009762,116.315046,128.0,4,004_20090401213834_6
2009-04-02 04:40:50,40.009751,116.314873,131.0,4,004_20090401213834_6
2009-04-02 04:40:55,40.009627,116.314651,141.0,4,004_20090401213834_6
2009-04-02 04:41:00,40.009634,116.314546,143.0,4,004_20090401213834_6
2009-04-02 04:41:05,40.009676,116.314488,147.0,4,004_20090401213834_6
2009-04-02 04:41:10,40.009734,116.314525,136.0,4,004_20090401213834_6
2009-04-02 04:41:15,40.009765,116.314652,129.0,4,004_20090401213834_6
2009-04-02 04:41:20,40.00984,116.314747,127.0,4,004_20090401213834_6
2009-04-02 04:41:25,40.009902,116.314819,136.0,4,004_20090401213834_6
