timestamp,lat,lon,altitude,uid,tid
2008-06-21 14:55:29.000,39.9709666666667,116.300716666667,295.275590551181,174,174_20080621145529_0
2008-06-21 14:55:34.000,39.9708,116.300833333333,295.275590551181,174,174_20080621145529_0
2008-06-21 14:56:00.000,39.9711,116.30075,295.275590551181,174,174_20080621145529_0
2008-06-21 14:56:08.000,39.9712666666667,116.300666666667,265.748031496063,174,174_20080621145529_0
2008-06-21 14:56:29.000,39.9714333333333,116.300616666667,265.748031496063,174,174_20080621145529_0
2008-06-21 14:57:00.000,39.97165,116.3006,259.186351706037,174,174_20080621145529_0
2008-06-21 14:57:16.000,39.9718,116.300616666667,259.186351706037,174,174_20080621145529_0
2008-06-21 14:57:27.000,39.97195,116.3006,259.186351706037,174,174_20080621145529_0
2008-06-21 14:57:44.000,39.9721166666667,116.300616666667,259.186351706037,174,174_20080621145529_0
2008-06-21 14:58:09.000,39.9724,116.30055,259.186351706037,174,174_20080621145529_0
2008-06-21 14:58:30.000,39.9726666666667,116.300533333333,259.186351706037,174,174_20080621145529_0
2008-06-21 14:59:12.000,39.9731166666667,116.30035,259.186351706037,174,174_20080621145529_0
2008-06-21 14:59:33.000,39.9734,116.300316666667,259.186351706037,174,174_20080621145529_0
2008-06-21 14:59:48.000,39.9735666666667,116.30025,259.186351706037,174,174_20080621145529_0
2008-06-21 15:00:16.000,39.9739333333333,116.300283333333,259.186351706037,174,174_20080621145529_0
2008-06-21 15:00:39.000,39.9742333333333,116.3002,259.186351706037,174,174_20080621145529_0
2008-06-21 15:01:31.000,39.9745333333333,116.301033333333,259.186351706037,174,174_20080621145529_0
2008-06-21 15:01:49.000,39.9745166666667,116.301233333333,259.186351706037,174,174_20080621145529_0
2008-06-21 15:02:36.000,39.9745833333333,116.301566666667,259.186351706037,174,174_20080621145529_0
2008-06-21 15:02:53.000,39.9745666666667,116.302116666667,259.186351706037,174,174_20080621145529_0
2008-06-21 15:03:27.000,39.9747166666667,116.30285,259.186351706037,174,174_20080621145529_0
2008-06-21 15:04:22.500,39.9745666666667,116.303033333333,259.186351706037,174,174_20080621145529_0
2008-06-21 15:04:30.000,39.9750666666667,116.304066666667,259.186351706037,174,174_20080621145529_0
2008-06-21 15:04:37.000,39.9745166666667,116.303966666667,91.8635170603674,174,174_20080621145529_0
2008-06-21 15:05:13.000,39.9745166666667,116.304566666667,147.637795275591,174,174_20080621145529_0
2008-06-21 15:05:16.000,39.9746666666667,116.30465,190.288713910761,174,174_20080621145529_0
2008-06-21 15:05:28.000,39.97465,116.304866666667,183.727034120735,174,174_20080621145529_0
2008-06-21 15:05:50.000,39.9747,116.3051,150.918635170604,174,174_20080621145529_0
2008-06-21 15:06:22.000,39.97465,116.30545,177.165354330709,174,174_20080621145529_0
2008-06-21 15:07:06.000,39.9747,116.306033333333,177.165354330709,174,174_20080621145529_0
2008-06-21 15:07:21.000,39.9747333333333,116.3062,180.446194225722,174,174_20080621145529_0
2008-06-21 15:07:57.000,39.9748833333333,116.306416666667,223.097112860892,174,174_20080621145529_0
