timestamp,lat,lon,altitude,uid,tid
2008-10-21 23:59:09,39.987127,116.409222,135.0,84,084_20081021232909_2
2008-10-21 23:59:14,39.987129,116.409517,137.0,84,084_20081021232909_2
2008-10-21 23:59:19,39.987103,116.409982,138.0,84,084_20081021232909_2
2008-10-21 23:59:24,39.987074,116.41049,140.0,84,084_20081021232909_2
2008-10-21 23:59:29,39.987055,116.411027,140.0,84,084_20081021232909_2
2008-10-21 23:59:34,39.987077,116.41156,140.0,84,084_20081021232909_2
2008-10-21 23:59:39,39.987081,116.412183,140.0,84,084_20081021232909_2
2008-10-21 23:59:44,39.987091,116.412872,140.0,84,084_20081021232909_2
2008-10-21 23:59:49,39.987135,116.41357,140.0,84,084_20081021232909_2
2008-10-21 23:59:54,39.987209,116.414157,140.0,84,084_20081021232909_2
2008-10-21 23:59:59,39.987224,116.414444,138.0,84,084_20081021232909_2
2008-10-22 00:00:04,39.987207,116.414566,138.0,84,084_20081021232909_2
2008-10-22 00:00:09,39.987203,116.414683,136.0,84,084_20081021232909_2
2008-10-22 00:00:14,39.987177,116.414727,135.0,84,084_20081021232909_2
2008-10-22 00:00:19,39.987205,116.414719,135.0,84,084_20081021232909_2
2008-10-22 00:00:24,39.987217,116.414888,133.0,84,084_20081021232909_2
2008-10-22 00:00:29,39.987227,116.414991,132.0,84,084_20081021232909_2
2008-10-22 00:00:34,39.987196,116.414986,131.0,84,084_20081021232909_2
2008-10-22 00:00:38,39.987196,116.414986,131.0,84,084_20081021232909_2
2008-10-22 00:00:44,39.987201,116.414968,129.0,84,084_20081021232909_2
2008-10-22 00:00:49,39.987229,116.415,127.0,84,084_20081021232909_2
2008-10-22 00:00:54,39.987226,116.415071,126.0,84,084_20081021232909_2
2008-10-22 00:00:59,39.987232,116.415111,126.0,84,084_20081021232909_2
2008-10-22 00:01:04,39.987219,116.415204,126.0,84,084_20081021232909_2
2008-10-22 00:01:09,39.98725,116.415298,124.0,84,084_20081021232909_2
2008-10-22 00:01:14,39.987238,116.41539,123.0,84,084_20081021232909_2
2008-10-22 00:01:19,39.987262,116.415483,121.0,84,084_20081021232909_2
2008-10-22 00:01:24,39.98729,116.415534,119.0,84,084_20081021232909_2
2008-10-22 00:01:29,39.987276,116.415572,120.0,84,084_20081021232909_2
2008-10-22 00:01:34,39.987277,116.415626,121.0,84,084_20081021232909_2
2008-10-22 00:01:39,39.987269,116.415722,126.0,84,084_20081021232909_2
2008-10-22 00:01:44,39.987233,116.415789,130.0,84,084_20081021232909_2
2008-10-22 00:01:49,39.987227,116.415824,131.0,84,084_20081021232909_2
2008-10-22 00:01:54,39.98723,116.415848,131.0,84,084_20081021232909_2
2008-10-22 00:01:59,39.987202,116.415884,132.0,84,084_20081021232909_2
2008-10-22 00:02:04,39.987229,116.415886,131.0,84,084_20081021232909_2
2008-10-22 00:02:09,39.987244,116.415867,132.0,84,084_20081021232909_2
2008-10-22 00:02:14,39.987263,116.415817,133.0,84,084_20081021232909_2
2008-10-22 00:02:19,39.987234,116.415805,138.0,84,084_20081021232909_2
2008-10-22 00:02:24,39.987219,116.415816,139.0,84,084_20081021232909_2
2008-10-22 00:02:28,39.987219,116.415816,139.0,84,084_20081021232909_2
2008-10-22 00:02:34,39.987189,116.415797,154.0,84,084_20081021232909_2
2008-10-22 00:02:39,39.987172,116.415823,157.0,84,084_20081021232909_2
2008-10-22 00:02:44,39.987188,116.415824,160.0,84,084_20081021232909_2
2008-10-22 00:02:49,39.987209,116.415983,165.0,84,084_20081021232909_2
2008-10-22 00:02:54,39.987227,116.416164,171.0,84,084_20081021232909_2
2008-10-22 00:02:59,39.987251,116.416329,177.0,84,084_20081021232909_2
2008-10-22 00:03:04,39.987203,116.41663,181.0,84,084_20081021232909_2
2008-10-22 00:03:09,39.987192,116.416797,185.0,84,084_20081021232909_2
2008-10-22 00:03:14,39.987199,116.416964,189.0,84,084_20081021232909_2
2008-10-22 00:03:19,39.987213,116.417128,191.0,84,084_20081021232909_2
2008-10-22 00:03:24,39.987215,116.41719,192.0,84,084_20081021232909_2
2008-10-22 00:03:29,39.987257,116.417385,194.0,84,084_20081021232909_2
2008-10-22 00:03:34,39.987283,116.41764,154.0,84,084_20081021232909_2
2008-10-22 00:03:39,39.987195,116.417718,156.0,84,084_20081021232909_2
2008-10-22 00:03:44,39.986932,116.41772,154.0,84,084_20081021232909_2
2008-10-22 00:03:49,39.986688,116.417813,171.0,84,084_20081021232909_2
2008-10-22 00:03:54,39.986618,116.417774,175.0,84,084_20081021232909_2
2008-10-22 00:03:59,39.986533,116.417748,180.0,84,084_20081021232909_2
2008-10-22 00:04:04,39.986372,116.417807,186.0,84,084_20081021232909_2
2008-10-22 00:04:09,39.986308,116.41784,188.0,84,084_20081021232909_2
2008-10-22 00:04:14,39.98631,116.417847,189.0,84,084_20081021232909_2
2008-10-22 00:04:19,39.986311,116.417855,189.0,84,084_20081021232909_2
2008-10-22 00:04:24,39.986313,116.417863,189.0,84,084_20081021232909_2
2008-10-22 00:04:28,39.986313,116.417863,189.0,84,084_20081021232909_2
2008-10-22 00:04:34,39.986311,116.417856,189.0,84,084_20081021232909_2
2008-10-22 00:04:39,39.986207,116.417822,188.0,84,084_20081021232909_2
2008-10-22 00:04:44,39.985945,116.417748,184.0,84,084_20081021232909_2
2008-10-22 00:04:49,39.985584,116.417669,177.0,84,084_20081021232909_2
2008-10-22 00:04:54,39.985118,116.417648,169.0,84,084_20081021232909_2
2008-10-22 00:04:59,39.984474,116.417749,165.0,84,084_20081021232909_2
2008-10-22 00:05:04,39.983879,116.417789,161.0,84,084_20081021232909_2
2008-10-22 00:05:09,39.983228,116.417976,181.0,84,084_20081021232909_2
2008-10-22 00:05:14,39.982676,116.418065,190.0,84,084_20081021232909_2
2008-10-22 00:05:19,39.982295,116.418115,202.0,84,084_20081021232909_2
2008-10-22 00:05:24,39.982035,116.418051,182.0,84,084_20081021232909_2
2008-10-22 00:05:29,39.981761,116.418038,152.0,84,084_20081021232909_2
2008-10-22 00:05:34,39.981411,116.418016,153.0,84,084_20081021232909_2
2008-10-22 00:05:39,39.981168,116.418049,155.0,84,084_20081021232909_2
2008-10-22 00:05:44,39.981023,116.418059,148.0,84,084_20081021232909_2
2008-10-22 00:05:49,39.980942,116.418029,141.0,84,084_20081021232909_2
2008-10-22 00:05:54,39.980835,116.418029,126.0,84,084_20081021232909_2
2008-10-22 00:05:59,39.980822,116.418015,122.0,84,084_20081021232909_2
2008-10-22 00:06:04,39.980821,116.418012,120.0,84,084_20081021232909_2
2008-10-22 00:06:09,39.980819,116.418005,120.0,84,084_20081021232909_2
2008-10-22 00:06:13,39.980819,116.418005,120.0,84,084_20081021232909_2
2008-10-22 00:06:19,39.980809,116.417987,120.0,84,084_20081021232909_2
2008-10-22 00:06:24,39.980594,116.41801,124.0,84,084_20081021232909_2
2008-10-22 00:06:29,39.980245,116.418055,114.0,84,084_20081021232909_2
2008-10-22 00:06:34,39.979959,116.418069,109.0,84,084_20081021232909_2
2008-10-22 00:06:39,39.97981,116.418078,99.0,84,084_20081021232909_2
2008-10-22 00:06:43,39.97981,116.418078,99.0,84,084_20081021232909_2
2008-10-22 00:06:49,39.979808,116.418081,97.0,84,084_20081021232909_2
2008-10-22 00:06:54,39.979808,116.41809,97.0,84,084_20081021232909_2
2008-10-22 00:06:59,39.979797,116.418096,97.0,84,084_20081021232909_2
