timestamp,lat,lon,altitude,uid,tid
2009-06-20 07:06:59.000,39.8593366,116.2561483,170.6,41,041_20090620052004_5
2009-06-20 07:07:01.500,39.8590666,116.2563699,177.2,41,041_20090620052004_5
2009-06-20 07:07:13.000,39.8592666,116.2564266,190.3,41,041_20090620052004_5
2009-06-20 07:07:19.000,39.8592099,116.2565549,190.3,41,041_20090620052004_5
2009-06-20 07:07:20.000,39.85912,116.2566266,190.3,41,041_20090620052004_5
2009-06-20 07:07:38.000,39.859205,116.2566599,193.6,41,041_20090620052004_5
2009-06-20 07:07:45.000,39.8593233,116.2566266,190.3,41,041_20090620052004_5
2009-06-20 07:07:50.000,39.859415,116.2566666,190.3,41,041_20090620052004_5
2009-06-20 07:07:57.000,39.8593316,116.2566316,187.0,41,041_20090620052004_5
2009-06-20 07:08:07.000,39.8593866,116.2567033,187.0,41,041_20090620052004_5
2009-06-20 07:08:17.000,39.85933,116.2568,183.7,41,041_20090620052004_5
2009-06-20 07:08:24.000,39.8593033,116.2568933,183.7,41,041_20090620052004_5
2009-06-20 07:08:26.000,39.8594383,116.256865,180.4,41,041_20090620052004_5
2009-06-20 07:08:31.000,39.8593949,116.2569449,177.2,41,041_20090620052004_5
2009-06-20 07:08:42.000,39.8594499,116.2570166,173.9,41,041_20090620052004_5
2009-06-20 07:08:53.000,39.8593783,116.2571933,173.9,41,041_20090620052004_5
2009-06-20 07:09:03.000,39.8594333,116.257275,173.9,41,041_20090620052004_5
2009-06-20 07:09:13.000,39.8594533,116.2573683,173.9,41,041_20090620052004_5
2009-06-20 07:09:27.000,39.8594816,116.2574616,173.9,41,041_20090620052004_5
2009-06-20 07:09:39.000,39.8594833,116.2575583,173.9,41,041_20090620052004_5
2009-06-20 07:09:50.000,39.8594916,116.25765,173.9,41,041_20090620052004_5
2009-06-20 07:10:39.000,39.8595833,116.2576283,173.9,41,041_20090620052004_5
2009-06-20 07:10:45.000,39.8596166,116.257535,173.9,41,041_20090620052004_5
2009-06-20 07:10:53.000,39.8596283,116.2574433,173.9,41,041_20090620052004_5
2009-06-20 07:10:58.000,39.8596066,116.2573483,173.9,41,041_20090620052004_5
2009-06-20 07:11:10.000,39.8597149,116.2573666,173.9,41,041_20090620052004_5
2009-06-20 07:11:19.000,39.8598016,116.2574249,173.9,41,041_20090620052004_5
2009-06-20 07:11:24.000,39.8597999,116.2575299,173.9,41,041_20090620052004_5
2009-06-20 07:11:44.000,39.8597816,116.2576216,173.9,41,041_20090620052004_5
2009-06-20 07:11:48.000,39.8598183,116.257745,173.9,41,041_20090620052004_5
2009-06-20 07:11:52.000,39.8598633,116.2579833,173.9,41,041_20090620052004_5
2009-06-20 07:11:56.500,39.8598999,116.2581883,173.9,41,041_20090620052004_5
2009-06-20 07:12:02.500,39.8599083,116.25838,173.9,41,041_20090620052004_5
2009-06-20 07:12:09.000,39.8597599,116.2584766,173.9,41,041_20090620052004_5
2009-06-20 07:12:13.000,39.859665,116.2584516,173.9,41,041_20090620052004_5
2009-06-20 07:12:17.000,39.8595783,116.2584233,173.9,41,041_20090620052004_5
2009-06-20 07:12:28.000,39.8594716,116.2584049,173.9,41,041_20090620052004_5
2009-06-20 07:12:33.000,39.85951,116.2585266,173.9,41,041_20090620052004_5
2009-06-20 07:12:37.000,39.85957,116.2586499,173.9,41,041_20090620052004_5
2009-06-20 07:12:42.000,39.8596516,116.2588933,173.9,41,041_20090620052004_5
2009-06-20 07:12:46.500,39.8598383,116.2593449,173.9,41,041_20090620052004_5
