timestamp,lat,lon,altitude,uid,tid
2008-04-27 15:57:52.000,39.9577566,116.3028383,0.0,104,104_20080427153726_4
2008-04-27 15:57:56.500,39.9578416,116.3027999,0.0,104,104_20080427153726_4
2008-04-27 15:58:02.500,39.9580233,116.3027299,0.0,104,104_20080427153726_4
2008-04-27 15:58:07.000,39.95828,116.3027016,0.0,104,104_20080427153726_4
2008-04-27 15:58:11.500,39.9583733,116.3027066,0.0,104,104_20080427153726_4
2008-04-27 15:58:17.500,39.9584966,116.302675,0.0,104,104_20080427153726_4
2008-04-27 15:58:22.000,39.9586099,116.3026933,0.0,104,104_20080427153726_4
2008-04-27 15:58:27.000,39.9587333,116.3026833,0.0,104,104_20080427153726_4
2008-04-27 15:58:31.500,39.9587866,116.3026733,0.0,104,104_20080427153726_4
2008-04-27 15:58:38.000,39.9588483,116.3026599,0.0,104,104_20080427153726_4
