timestamp,lat,lon,altitude,uid,tid
2009-02-13 05:50:33.500000000,39.93938,116.429648,325.0,36,036_20090213040652_3
2009-02-13 05:50:35.000000000,39.939432,116.429871,574.0,36,036_20090213040652_3
2009-02-13 05:50:40.500000000,39.939442,116.429884,574.0,36,036_20090213040652_3
2009-02-13 05:50:46.000000000,39.939525,116.429792,623.0,36,036_20090213040652_3
2009-02-13 05:50:51.500000000,39.939627,116.42969,684.0,36,036_20090213040652_3
2009-02-13 05:50:57.000000000,39.93964,116.429583,697.0,36,036_20090213040652_3
2009-02-13 05:51:02.000000000,39.939653,116.429544,697.0,36,036_20090213040652_3
2009-02-13 05:51:07.000000000,39.939618,116.429521,699.0,36,036_20090213040652_3
2009-02-13 05:51:12.000000000,39.939607,116.429508,701.0,36,036_20090213040652_3
2009-02-13 05:51:17.000000000,39.939591,116.429515,699.0,36,036_20090213040652_3
2009-02-13 05:51:22.000000000,39.939589,116.429517,699.0,36,036_20090213040652_3
2009-02-13 05:51:27.000000000,39.939584,116.429511,700.0,36,036_20090213040652_3
2009-02-13 05:51:32.000000000,39.939584,116.429512,700.0,36,036_20090213040652_3
2009-02-13 05:51:36.000000000,39.939584,116.429512,700.0,36,036_20090213040652_3
2009-02-13 05:51:42.000000000,39.939567,116.429524,700.0,36,036_20090213040652_3
2009-02-13 05:51:47.000000000,39.939599,116.429522,695.0,36,036_20090213040652_3
2009-02-13 05:51:52.000000000,39.939597,116.429529,694.0,36,036_20090213040652_3
2009-02-13 05:51:57.000000000,39.939601,116.429525,693.0,36,036_20090213040652_3
2009-02-13 05:52:01.000000000,39.939601,116.429525,693.0,36,036_20090213040652_3
2009-02-13 05:52:07.000000000,39.939598,116.42954,690.0,36,036_20090213040652_3
2009-02-13 05:52:12.000000000,39.939595,116.429553,687.0,36,036_20090213040652_3
2009-02-13 05:52:17.000000000,39.939593,116.429564,685.0,36,036_20090213040652_3
2009-02-13 05:52:22.000000000,39.939589,116.429575,682.0,36,036_20090213040652_3
2009-02-13 05:52:27.000000000,39.939586,116.429581,679.0,36,036_20090213040652_3
2009-02-13 05:52:32.000000000,39.939584,116.429584,676.0,36,036_20090213040652_3
2009-02-13 05:52:36.000000000,39.939584,116.429584,676.0,36,036_20090213040652_3
2009-02-13 05:52:42.000000000,39.939589,116.429573,670.0,36,036_20090213040652_3
2009-02-13 05:52:47.000000000,39.939593,116.429563,666.0,36,036_20090213040652_3
2009-02-13 05:52:52.000000000,39.939597,116.429555,663.0,36,036_20090213040652_3
2009-02-13 05:52:56.000000000,39.939597,116.429555,663.0,36,036_20090213040652_3
2009-02-13 05:53:02.333333248,39.939645,116.429494,660.0,36,036_20090213040652_3
2009-02-13 05:53:06.666666752,39.939761,116.429717,659.0,36,036_20090213040652_3
2009-02-13 05:53:13.000000000,39.939784,116.429892,650.0,36,036_20090213040652_3
2009-02-13 05:53:18.000000000,39.939799,116.429871,648.0,36,036_20090213040652_3
2009-02-13 05:53:23.000000000,39.93981,116.429847,646.0,36,036_20090213040652_3
2009-02-13 05:53:28.000000000,39.939822,116.429832,645.0,36,036_20090213040652_3
2009-02-13 05:53:33.000000000,39.939832,116.429814,643.0,36,036_20090213040652_3
2009-02-13 05:53:38.000000000,39.939844,116.4298,641.0,36,036_20090213040652_3
2009-02-13 05:53:43.000000000,39.939851,116.429785,639.0,36,036_20090213040652_3
