timestamp,lat,lon,altitude,uid,tid
2008-08-10 08:20:17.000,39.904945,116.3678183,216.5,62,062_20080810031332_11
2008-08-10 08:20:22.000,39.9050349,116.3678116,216.5,62,062_20080810031332_11
2008-08-10 08:20:27.000,39.9052199,116.3678033,216.5,62,062_20080810031332_11
2008-08-10 08:20:32.000,39.9055683,116.3677933,216.5,62,062_20080810031332_11
2008-08-10 08:20:37.000,39.9058233,116.3677849,219.8,62,062_20080810031332_11
2008-08-10 08:20:42.000,39.9062166,116.3677699,216.5,62,062_20080810031332_11
2008-08-10 08:20:47.000,39.9064616,116.367755,216.5,62,062_20080810031332_11
2008-08-10 08:20:52.000,39.90675,116.3677316,216.5,62,062_20080810031332_11
2008-08-10 08:20:57.000,39.9070099,116.3677099,216.5,62,062_20080810031332_11
2008-08-10 08:21:02.000,39.9074116,116.3676883,219.8,62,062_20080810031332_11
2008-08-10 08:21:07.000,39.9075866,116.3676933,219.8,62,062_20080810031332_11
2008-08-10 08:21:12.000,39.9077583,116.3676966,216.5,62,062_20080810031332_11
2008-08-10 08:21:17.500,39.907815,116.3676633,219.8,62,062_20080810031332_11
2008-08-10 08:21:22.000,39.9078399,116.3675699,229.7,62,062_20080810031332_11
2008-08-10 08:21:51.500,39.9078183,116.3675333,236.2,62,062_20080810031332_11
2008-08-10 08:21:59.000,39.9078633,116.3675316,232.9,62,062_20080810031332_11
2008-08-10 08:22:02.500,39.9078716,116.3675283,232.9,62,062_20080810031332_11
2008-08-10 08:22:07.000,39.9079066,116.3675283,232.9,62,062_20080810031332_11
2008-08-10 08:22:10.000,39.90793,116.3675283,232.9,62,062_20080810031332_11
2008-08-10 08:22:27.000,39.90794,116.3675266,229.7,62,062_20080810031332_11
2008-08-10 08:22:38.000,39.90794,116.3675266,229.7,62,062_20080810031332_11
2008-08-10 08:22:41.500,39.9079466,116.3675266,229.7,62,062_20080810031332_11
2008-08-10 08:22:46.000,39.9079916,116.3675249,229.7,62,062_20080810031332_11
2008-08-10 08:22:57.000,39.9080016,116.3675233,229.7,62,062_20080810031332_11
2008-08-10 08:23:06.000,39.9080016,116.3675233,229.7,62,062_20080810031332_11
2008-08-10 08:23:11.500,39.9080199,116.3675199,229.7,62,062_20080810031332_11
2008-08-10 08:24:09.000,39.9080233,116.3674933,229.7,62,062_20080810031332_11
2008-08-10 08:24:12.000,39.9080583,116.3674866,229.7,62,062_20080810031332_11
2008-08-10 08:24:27.500,39.90807,116.3674733,229.7,62,062_20080810031332_11
2008-08-10 08:24:32.000,39.9081666,116.3674649,229.7,62,062_20080810031332_11
2008-08-10 08:24:36.000,39.9082566,116.3674466,229.7,62,062_20080810031332_11
2008-08-10 08:24:52.000,39.9082316,116.3673733,229.7,62,062_20080810031332_11
2008-08-10 08:25:18.000,39.9082316,116.3673733,229.7,62,062_20080810031332_11
2008-08-10 08:25:21.500,39.9082333,116.3673733,229.7,62,062_20080810031332_11
2008-08-10 08:25:27.500,39.9082749,116.3673016,229.7,62,062_20080810031332_11
2008-08-10 08:25:32.000,39.9083149,116.3672416,229.7,62,062_20080810031332_11
2008-08-10 08:25:36.500,39.9083716,116.3672416,229.7,62,062_20080810031332_11
2008-08-10 08:25:41.000,39.9084516,116.3672599,229.7,62,062_20080810031332_11
2008-08-10 08:25:46.500,39.9084616,116.3672666,229.7,62,062_20080810031332_11
2008-08-10 08:25:51.000,39.9085499,116.3672649,229.7,62,062_20080810031332_11
2008-08-10 08:25:56.500,39.9086166,116.3672633,229.7,62,062_20080810031332_11
2008-08-10 08:26:02.000,39.90873,116.3672433,229.7,62,062_20080810031332_11
2008-08-10 08:26:07.000,39.9088733,116.3672549,229.7,62,062_20080810031332_11
2008-08-10 08:26:12.000,39.908965,116.3672599,229.7,62,062_20080810031332_11
2008-08-10 08:26:17.000,39.9091166,116.3672599,232.9,62,062_20080810031332_11
2008-08-10 08:26:21.000,39.9092233,116.3672799,232.9,62,062_20080810031332_11
2008-08-10 08:26:26.500,39.9092666,116.3672483,229.7,62,062_20080810031332_11
2008-08-10 08:26:32.500,39.9093116,116.3672333,229.7,62,062_20080810031332_11
2008-08-10 08:26:37.000,39.909385,116.3672083,229.7,62,062_20080810031332_11
2008-08-10 08:26:41.500,39.9094116,116.367185,232.9,62,062_20080810031332_11
2008-08-10 08:26:47.500,39.9094583,116.3671749,232.9,62,062_20080810031332_11
2008-08-10 08:26:54.000,39.9094883,116.3671666,232.9,62,062_20080810031332_11
2008-08-10 08:27:17.500,39.9095016,116.367165,232.9,62,062_20080810031332_11
2008-08-10 08:27:22.000,39.9096066,116.3671599,232.9,62,062_20080810031332_11
2008-08-10 08:27:27.000,39.90971,116.3671616,232.9,62,062_20080810031332_11
2008-08-10 08:27:32.000,39.9098466,116.3671966,232.9,62,062_20080810031332_11
