timestamp,lat,lon,altitude,uid,tid
2007-07-07 00:19:28,39.94505,116.4351,236.220472440945,134,134_20070706230536_10
2007-07-07 00:19:37,39.94525,116.435966666667,236.220472440945,134,134_20070706230536_10
2007-07-07 00:19:40,39.945,116.435933333333,236.220472440945,134,134_20070706230536_10
2007-07-07 00:19:46,39.9452,116.436083333333,236.220472440945,134,134_20070706230536_10
2007-07-07 00:19:53,39.9451833333333,116.43625,249.343832020997,134,134_20070706230536_10
2007-07-07 00:20:25,39.9455333333333,116.436616666667,252.624671916011,134,134_20070706230536_10
2007-07-07 00:20:40,39.9460166666667,116.43715,252.624671916011,134,134_20070706230536_10
2007-07-07 00:20:51,39.9463666666667,116.437616666667,229.658792650919,134,134_20070706230536_10
2007-07-07 00:21:08,39.9468166666667,116.438,229.658792650919,134,134_20070706230536_10
2007-07-07 00:21:24,39.9471833333333,116.438266666667,200.131233595801,134,134_20070706230536_10
2007-07-07 00:21:35,39.9476166666667,116.438716666667,187.007874015748,134,134_20070706230536_10
2007-07-07 00:21:53,39.9479333333333,116.439016666667,196.850393700787,134,134_20070706230536_10
2007-07-07 00:22:36,39.9482333333333,116.43925,170.603674540682,134,134_20070706230536_10
2007-07-07 00:22:46,39.9485833333333,116.439633333333,170.603674540682,134,134_20070706230536_10
2007-07-07 00:22:54,39.9487666666667,116.439916666667,170.603674540682,134,134_20070706230536_10
2007-07-07 00:22:59,39.94905,116.439916666667,170.603674540682,134,134_20070706230536_10
2007-07-07 00:23:07,39.9493,116.43965,173.884514435696,134,134_20070706230536_10
2007-07-07 00:23:24,39.9498166666667,116.438883333333,170.603674540682,134,134_20070706230536_10
2007-07-07 00:23:32,39.9501,116.4388,173.884514435696,134,134_20070706230536_10
2007-07-07 00:23:44,39.9504833333333,116.439166666667,173.884514435696,134,134_20070706230536_10
2007-07-07 00:23:55,39.9507666666667,116.439533333333,173.884514435696,134,134_20070706230536_10
2007-07-07 00:24:10,39.9509666666667,116.439783333333,173.884514435696,134,134_20070706230536_10
2007-07-07 00:25:03,39.9526833333333,116.4421,173.884514435696,134,134_20070706230536_10
2007-07-07 00:26:03,39.9558,116.445666666667,164.041994750656,134,134_20070706230536_10
2007-07-07 00:26:46,39.95815,116.4483,154.199475065617,134,134_20070706230536_10
2007-07-07 00:27:10,39.9589666666667,116.4498,147.637795275591,134,134_20070706230536_10
