timestamp,lat,lon,altitude,uid,tid
2008-11-21 03:45:19,40.007335,116.320464,-9.0,3,003_20081121033709_1
2008-11-21 03:45:24,40.007416,116.320515,-8.0,3,003_20081121033709_1
2008-11-21 03:45:29,40.007439,116.32063,-8.0,3,003_20081121033709_1
2008-11-21 03:45:34,40.007459,116.320687,-9.0,3,003_20081121033709_1
2008-11-21 03:45:39,40.007456,116.320674,-6.0,3,003_20081121033709_1
2008-11-21 03:45:44,40.007457,116.320668,-7.0,3,003_20081121033709_1
2008-11-21 03:45:48,40.007457,116.320668,-7.0,3,003_20081121033709_1
2008-11-21 03:45:54,40.007467,116.320672,-7.0,3,003_20081121033709_1
2008-11-21 03:45:59,40.007447,116.320746,0.0,3,003_20081121033709_1
2008-11-21 03:46:04,40.007453,116.320763,3.0,3,003_20081121033709_1
2008-11-21 03:46:09,40.007439,116.320813,8.0,3,003_20081121033709_1
2008-11-21 03:46:14,40.007433,116.320933,9.0,3,003_20081121033709_1
2008-11-21 03:46:19,40.007427,116.32107,9.0,3,003_20081121033709_1
2008-11-21 03:46:24,40.007318,116.321171,30.0,3,003_20081121033709_1
2008-11-21 03:46:29,40.007165,116.321196,42.0,3,003_20081121033709_1
2008-11-21 03:46:34,40.006996,116.321218,49.0,3,003_20081121033709_1
2008-11-21 03:46:39,40.006825,116.321253,55.0,3,003_20081121033709_1
2008-11-21 03:46:44,40.006675,116.321262,61.0,3,003_20081121033709_1
2008-11-21 03:46:49,40.006529,116.321295,59.0,3,003_20081121033709_1
2008-11-21 03:46:54,40.006362,116.321295,57.0,3,003_20081121033709_1
2008-11-21 03:46:59,40.006185,116.321313,62.0,3,003_20081121033709_1
2008-11-21 03:47:04,40.006012,116.321338,67.0,3,003_20081121033709_1
2008-11-21 03:47:09,40.005854,116.321354,66.0,3,003_20081121033709_1
2008-11-21 03:47:14,40.005689,116.321353,71.0,3,003_20081121033709_1
2008-11-21 03:47:19,40.005538,116.321363,72.0,3,003_20081121033709_1
2008-11-21 03:47:24,40.00537,116.321368,74.0,3,003_20081121033709_1
