timestamp,lat,lon,altitude,uid,tid
2008-05-08 10:59:39.000,39.9753783,116.3327966,177.2,89,089_20080508105939_0
2008-05-08 10:59:42.000,39.9753866,116.3327716,177.2,89,089_20080508105939_0
2008-05-08 10:59:47.000,39.9754583,116.33256,187.0,89,089_20080508105939_0
2008-05-08 10:59:52.000,39.9754416,116.3324266,193.6,89,089_20080508105939_0
2008-05-08 10:59:57.000,39.9754366,116.3322383,193.6,89,089_20080508105939_0
2008-05-08 11:00:02.000,39.9754433,116.3320983,193.6,89,089_20080508105939_0
2008-05-08 11:00:07.000,39.9754516,116.33195,190.3,89,089_20080508105939_0
2008-05-08 11:00:12.000,39.975475,116.3318333,183.7,89,089_20080508105939_0
2008-05-08 11:00:17.000,39.9756383,116.3317333,180.4,89,089_20080508105939_0
2008-05-08 11:00:22.000,39.9758066,116.3317733,180.4,89,089_20080508105939_0
2008-05-08 11:00:27.000,39.9760683,116.33176,180.4,89,089_20080508105939_0
2008-05-08 11:00:32.000,39.9762816,116.3317549,180.4,89,089_20080508105939_0
2008-05-08 11:00:37.000,39.9766666,116.3317016,180.4,89,089_20080508105939_0
2008-05-08 11:00:42.000,39.9768783,116.3317166,183.7,89,089_20080508105939_0
2008-05-08 11:00:47.000,39.9770416,116.3316016,187.0,89,089_20080508105939_0
2008-05-08 11:00:52.000,39.9770366,116.3313333,190.3,89,089_20080508105939_0
2008-05-08 11:00:57.000,39.9770416,116.3308733,190.3,89,089_20080508105939_0
2008-05-08 11:01:02.000,39.977045,116.3306783,187.0,89,089_20080508105939_0
2008-05-08 11:01:07.000,39.9770933,116.3303283,210.0,89,089_20080508105939_0
2008-05-08 11:01:12.000,39.9770683,116.3302166,213.3,89,089_20080508105939_0
2008-05-08 11:01:17.000,39.9770616,116.3299666,223.1,89,089_20080508105939_0
2008-05-08 11:01:22.000,39.9770916,116.3296866,236.2,89,089_20080508105939_0
2008-05-08 11:01:27.000,39.9771016,116.3292316,262.5,89,089_20080508105939_0
2008-05-08 11:01:30.000,39.9770933,116.3291149,249.3,89,089_20080508105939_0
2008-05-08 11:01:37.000,39.9770866,116.3290599,249.3,89,089_20080508105939_0
2008-05-08 11:01:42.000,39.9770316,116.3288666,246.1,89,089_20080508105939_0
2008-05-08 11:01:47.000,39.9769949,116.3287699,239.5,89,089_20080508105939_0
2008-05-08 11:01:52.000,39.9769816,116.3285883,236.2,89,089_20080508105939_0
2008-05-08 11:01:57.000,39.9769649,116.3283866,232.9,89,089_20080508105939_0
2008-05-08 11:02:02.000,39.9769166,116.3279983,223.1,89,089_20080508105939_0
2008-05-08 11:02:07.000,39.9768983,116.3278366,223.1,89,089_20080508105939_0
2008-05-08 11:02:12.000,39.9769316,116.3276249,219.8,89,089_20080508105939_0
2008-05-08 11:02:17.000,39.9770516,116.3275916,219.8,89,089_20080508105939_0
2008-05-08 11:02:22.000,39.977475,116.3275683,216.5,89,089_20080508105939_0
2008-05-08 11:02:27.000,39.9776549,116.32757,213.3,89,089_20080508105939_0
2008-05-08 11:02:32.000,39.9779299,116.327585,213.3,89,089_20080508105939_0
2008-05-08 11:02:37.000,39.97815,116.3275599,213.3,89,089_20080508105939_0
2008-05-08 11:02:42.000,39.9784816,116.3275199,213.3,89,089_20080508105939_0
2008-05-08 11:02:47.000,39.9786299,116.3275133,213.3,89,089_20080508105939_0
2008-05-08 11:02:52.000,39.978825,116.3274933,213.3,89,089_20080508105939_0
2008-05-08 11:02:57.000,39.9789966,116.3274899,210.0,89,089_20080508105939_0
2008-05-08 11:03:02.000,39.9792083,116.3274816,210.0,89,089_20080508105939_0
2008-05-08 11:03:07.000,39.9792916,116.3274899,210.0,89,089_20080508105939_0
2008-05-08 11:03:12.000,39.9794183,116.3274949,210.0,89,089_20080508105939_0
2008-05-08 11:03:17.000,39.979535,116.3274633,210.0,89,089_20080508105939_0
2008-05-08 11:03:22.000,39.9797849,116.3274283,213.3,89,089_20080508105939_0
2008-05-08 11:03:27.000,39.9798966,116.327375,216.5,89,089_20080508105939_0
2008-05-08 11:03:32.000,39.9800833,116.3273349,213.3,89,089_20080508105939_0
2008-05-08 11:03:37.000,39.9803883,116.327325,210.0,89,089_20080508105939_0
2008-05-08 11:03:42.000,39.980935,116.3272949,206.7,89,089_20080508105939_0
2008-05-08 11:03:47.000,39.98133,116.3272599,206.7,89,089_20080508105939_0
2008-05-08 11:03:52.000,39.98193,116.3272433,203.4,89,089_20080508105939_0
2008-05-08 11:03:57.000,39.9822966,116.3272483,200.1,89,089_20080508105939_0
2008-05-08 11:04:02.000,39.9827433,116.3272366,196.9,89,089_20080508105939_0
2008-05-08 11:04:07.000,39.9829183,116.3272316,196.9,89,089_20080508105939_0
2008-05-08 11:04:12.000,39.98308,116.3272849,190.3,89,089_20080508105939_0
2008-05-08 11:04:17.000,39.9831683,116.32731,183.7,89,089_20080508105939_0
2008-05-08 11:04:22.000,39.9834066,116.32729,187.0,89,089_20080508105939_0
2008-05-08 11:04:27.000,39.9835816,116.3273199,187.0,89,089_20080508105939_0
2008-05-08 11:04:32.000,39.9838333,116.3273149,187.0,89,089_20080508105939_0
2008-05-08 11:04:37.000,39.9839599,116.327305,190.3,89,089_20080508105939_0
2008-05-08 11:04:42.000,39.9841266,116.3272816,190.3,89,089_20080508105939_0
2008-05-08 11:04:47.000,39.9841783,116.3272716,190.3,89,089_20080508105939_0
2008-05-08 11:04:52.000,39.98426,116.3272633,190.3,89,089_20080508105939_0
2008-05-08 11:04:57.000,39.9843283,116.3272583,190.3,89,089_20080508105939_0
2008-05-08 11:05:02.000,39.9844216,116.3272599,190.3,89,089_20080508105939_0
2008-05-08 11:05:07.000,39.9845033,116.3273199,190.3,89,089_20080508105939_0
2008-05-08 11:05:12.000,39.9845749,116.3276416,187.0,89,089_20080508105939_0
2008-05-08 11:05:17.000,39.9846083,116.32804,180.4,89,089_20080508105939_0
2008-05-08 11:05:22.000,39.9846333,116.3287266,177.2,89,089_20080508105939_0
2008-05-08 11:05:27.000,39.9846449,116.3291883,173.9,89,089_20080508105939_0
2008-05-08 11:05:32.000,39.9846633,116.3298666,164.0,89,089_20080508105939_0
2008-05-08 11:05:37.000,39.9847066,116.3304049,157.5,89,089_20080508105939_0
2008-05-08 11:05:42.000,39.9847599,116.3313266,150.9,89,089_20080508105939_0
2008-05-08 11:05:47.000,39.9847966,116.3319033,150.9,89,089_20080508105939_0
2008-05-08 11:05:52.000,39.9848616,116.332825,147.6,89,089_20080508105939_0
2008-05-08 11:05:57.000,39.9848716,116.333485,147.6,89,089_20080508105939_0
2008-05-08 11:06:02.000,39.984865,116.3344249,147.6,89,089_20080508105939_0
2008-05-08 11:06:07.000,39.9848883,116.3350433,147.6,89,089_20080508105939_0
2008-05-08 11:06:12.000,39.9849249,116.3358383,150.9,89,089_20080508105939_0
2008-05-08 11:06:17.000,39.9849383,116.3362633,154.2,89,089_20080508105939_0
2008-05-08 11:06:22.000,39.9849633,116.3368249,160.8,89,089_20080508105939_0
2008-05-08 11:06:27.000,39.9849683,116.3370049,160.8,89,089_20080508105939_0
2008-05-08 11:06:32.000,39.9849799,116.3372149,164.0,89,089_20080508105939_0
2008-05-08 11:06:36.500,39.984985,116.3372883,164.0,89,089_20080508105939_0
2008-05-08 11:06:40.000,39.984985,116.3372883,164.0,89,089_20080508105939_0
2008-05-08 11:06:45.000,39.9849866,116.3372999,164.0,89,089_20080508105939_0
2008-05-08 11:06:52.000,39.9849916,116.3373866,167.3,89,089_20080508105939_0
2008-05-08 11:06:57.000,39.9850016,116.3375966,167.3,89,089_20080508105939_0
2008-05-08 11:07:02.000,39.9850233,116.3377083,167.3,89,089_20080508105939_0
2008-05-08 11:07:07.000,39.9850666,116.3379133,170.6,89,089_20080508105939_0
2008-05-08 11:07:12.000,39.9850899,116.33801,170.6,89,089_20080508105939_0
2008-05-08 11:07:17.000,39.9851133,116.3381166,170.6,89,089_20080508105939_0
2008-05-08 11:07:22.000,39.9851216,116.3382133,170.6,89,089_20080508105939_0
2008-05-08 11:07:27.000,39.9851316,116.3383366,170.6,89,089_20080508105939_0
2008-05-08 11:07:32.000,39.9851416,116.338515,167.3,89,089_20080508105939_0
2008-05-08 11:07:37.000,39.9851499,116.3389333,167.3,89,089_20080508105939_0
2008-05-08 11:07:42.000,39.9851583,116.3391749,164.0,89,089_20080508105939_0
2008-05-08 11:07:47.000,39.9851616,116.3394516,164.0,89,089_20080508105939_0
2008-05-08 11:07:52.000,39.9851666,116.3396749,160.8,89,089_20080508105939_0
2008-05-08 11:07:57.000,39.9851783,116.340015,160.8,89,089_20080508105939_0
