timestamp,lat,lon,altitude,uid,tid
2008-11-20 04:46:47,40.006794,116.3208,62.0,3,003_20081120032407_5
2008-11-20 04:46:52,40.006755,116.32078,63.0,3,003_20081120032407_5
2008-11-20 04:46:57,40.006774,116.320766,64.0,3,003_20081120032407_5
2008-11-20 04:47:02,40.00683,116.320751,62.0,3,003_20081120032407_5
2008-11-20 04:47:07,40.006927,116.32073,63.0,3,003_20081120032407_5
2008-11-20 04:47:12,40.006996,116.320737,65.0,3,003_20081120032407_5
2008-11-20 04:47:17,40.007043,116.32076,67.0,3,003_20081120032407_5
2008-11-20 04:47:22,40.007095,116.320788,69.0,3,003_20081120032407_5
2008-11-20 04:47:27,40.0071,116.320843,71.0,3,003_20081120032407_5
2008-11-20 04:47:32,40.007117,116.320828,74.0,3,003_20081120032407_5
2008-11-20 04:47:37,40.007108,116.320816,75.0,3,003_20081120032407_5
2008-11-20 04:47:41,40.007108,116.320816,75.0,3,003_20081120032407_5
2008-11-20 04:47:47,40.007134,116.320823,76.0,3,003_20081120032407_5
2008-11-20 04:47:52,40.007104,116.320825,76.0,3,003_20081120032407_5
2008-11-20 04:47:57,40.00698,116.320817,78.0,3,003_20081120032407_5
2008-11-20 04:48:02,40.006935,116.320852,80.0,3,003_20081120032407_5
2008-11-20 04:48:07,40.006969,116.320908,83.0,3,003_20081120032407_5
2008-11-20 04:48:12,40.006885,116.321002,88.0,3,003_20081120032407_5
2008-11-20 04:48:17,40.006821,116.32106,95.0,3,003_20081120032407_5
2008-11-20 04:48:22,40.006786,116.321079,102.0,3,003_20081120032407_5
2008-11-20 04:48:27,40.006787,116.321039,108.0,3,003_20081120032407_5
2008-11-20 04:48:32,40.006811,116.320948,113.0,3,003_20081120032407_5
2008-11-20 04:48:37,40.006829,116.320885,117.0,3,003_20081120032407_5
2008-11-20 04:48:42,40.006845,116.320822,123.0,3,003_20081120032407_5
2008-11-20 04:48:47,40.006908,116.320746,127.0,3,003_20081120032407_5
2008-11-20 04:48:52,40.006927,116.320749,125.0,3,003_20081120032407_5
2008-11-20 04:48:57,40.006895,116.320732,123.0,3,003_20081120032407_5
2008-11-20 04:49:02,40.006837,116.320721,126.0,3,003_20081120032407_5
2008-11-20 04:49:07,40.006794,116.320682,136.0,3,003_20081120032407_5
2008-11-20 04:49:12,40.006848,116.32069,147.0,3,003_20081120032407_5
2008-11-20 04:49:17,40.006842,116.320707,153.0,3,003_20081120032407_5
2008-11-20 04:49:22,40.006799,116.320741,158.0,3,003_20081120032407_5
2008-11-20 04:49:27,40.00681,116.320774,164.0,3,003_20081120032407_5
2008-11-20 04:49:32,40.006797,116.320764,165.0,3,003_20081120032407_5
2008-11-20 04:49:37,40.00682,116.32079,165.0,3,003_20081120032407_5
2008-11-20 04:49:42,40.006812,116.320799,163.0,3,003_20081120032407_5
2008-11-20 04:49:47,40.006785,116.320774,159.0,3,003_20081120032407_5
2008-11-20 04:49:52,40.006711,116.320728,159.0,3,003_20081120032407_5
2008-11-20 04:49:57,40.006727,116.320709,161.0,3,003_20081120032407_5
2008-11-20 04:50:02,40.006759,116.320692,165.0,3,003_20081120032407_5
2008-11-20 04:50:07,40.00672,116.320653,168.0,3,003_20081120032407_5
2008-11-20 04:50:12,40.006729,116.32066,169.0,3,003_20081120032407_5
2008-11-20 04:50:17,40.006721,116.320674,169.0,3,003_20081120032407_5
2008-11-20 04:50:21,40.006721,116.320674,169.0,3,003_20081120032407_5
2008-11-20 04:50:27,40.006756,116.320678,169.0,3,003_20081120032407_5
2008-11-20 04:50:32,40.006763,116.320687,166.0,3,003_20081120032407_5
2008-11-20 04:50:37,40.006771,116.320703,163.0,3,003_20081120032407_5
2008-11-20 04:50:42,40.006833,116.320731,163.0,3,003_20081120032407_5
2008-11-20 04:50:47,40.006892,116.320764,164.0,3,003_20081120032407_5
2008-11-20 04:50:52,40.006941,116.320801,167.0,3,003_20081120032407_5
2008-11-20 04:50:57,40.006931,116.320821,169.0,3,003_20081120032407_5
2008-11-20 04:51:02,40.006912,116.320824,171.0,3,003_20081120032407_5
2008-11-20 04:51:07,40.00689,116.320803,171.0,3,003_20081120032407_5
2008-11-20 04:51:12,40.006897,116.320772,166.0,3,003_20081120032407_5
2008-11-20 04:51:17,40.006936,116.320804,155.0,3,003_20081120032407_5
2008-11-20 04:51:22,40.00693,116.320845,155.0,3,003_20081120032407_5
2008-11-20 04:51:27,40.006919,116.320844,150.0,3,003_20081120032407_5
2008-11-20 04:51:32,40.006931,116.320949,131.0,3,003_20081120032407_5
2008-11-20 04:51:37,40.00695,116.320981,124.0,3,003_20081120032407_5
2008-11-20 04:51:42,40.00693,116.321011,130.0,3,003_20081120032407_5
2008-11-20 04:51:47,40.006944,116.321051,124.0,3,003_20081120032407_5
2008-11-20 04:51:52,40.006964,116.321063,110.0,3,003_20081120032407_5
2008-11-20 04:51:57,40.006938,116.321077,112.0,3,003_20081120032407_5
2008-11-20 04:52:02,40.006881,116.321085,107.0,3,003_20081120032407_5
2008-11-20 04:52:07,40.006838,116.321077,104.0,3,003_20081120032407_5
2008-11-20 04:52:12,40.006782,116.321095,99.0,3,003_20081120032407_5
2008-11-20 04:52:17,40.006755,116.321035,98.0,3,003_20081120032407_5
2008-11-20 04:52:22,40.006755,116.321015,92.0,3,003_20081120032407_5
2008-11-20 04:52:27,40.00675,116.321014,92.0,3,003_20081120032407_5
2008-11-20 04:52:31,40.00675,116.321014,92.0,3,003_20081120032407_5
2008-11-20 04:52:37,40.006735,116.321008,92.0,3,003_20081120032407_5
2008-11-20 04:52:42,40.006737,116.321055,92.0,3,003_20081120032407_5
2008-11-20 04:52:47,40.006752,116.321137,89.0,3,003_20081120032407_5
2008-11-20 04:52:52,40.006736,116.321198,89.0,3,003_20081120032407_5
2008-11-20 04:52:57,40.006673,116.321224,92.0,3,003_20081120032407_5
2008-11-20 04:53:02,40.006586,116.321257,98.0,3,003_20081120032407_5
2008-11-20 04:53:07,40.006507,116.321295,104.0,3,003_20081120032407_5
2008-11-20 04:53:12,40.00644,116.321322,108.0,3,003_20081120032407_5
2008-11-20 04:53:17,40.006331,116.321365,121.0,3,003_20081120032407_5
2008-11-20 04:53:22,40.006251,116.321347,126.0,3,003_20081120032407_5
2008-11-20 04:53:27,40.006194,116.321329,121.0,3,003_20081120032407_5
2008-11-20 04:53:32,40.0061,116.321346,126.0,3,003_20081120032407_5
2008-11-20 04:53:37,40.006023,116.321369,128.0,3,003_20081120032407_5
2008-11-20 04:53:42,40.005957,116.321397,132.0,3,003_20081120032407_5
2008-11-20 04:53:47,40.005877,116.321372,134.0,3,003_20081120032407_5
2008-11-20 04:53:52,40.005796,116.321384,137.0,3,003_20081120032407_5
2008-11-20 04:53:57,40.005713,116.321357,140.0,3,003_20081120032407_5
2008-11-20 04:54:02,40.005616,116.321336,140.0,3,003_20081120032407_5
2008-11-20 04:54:07,40.005422,116.321411,145.0,3,003_20081120032407_5
2008-11-20 04:54:12,40.005278,116.321409,147.0,3,003_20081120032407_5
2008-11-20 04:54:17,40.005184,116.321432,138.0,3,003_20081120032407_5
2008-11-20 04:54:22,40.0051,116.321451,137.0,3,003_20081120032407_5
2008-11-20 04:54:27,40.004985,116.321451,131.0,3,003_20081120032407_5
2008-11-20 04:54:32,40.004921,116.321501,129.0,3,003_20081120032407_5
2008-11-20 04:54:37,40.004831,116.321544,134.0,3,003_20081120032407_5
2008-11-20 04:54:42,40.004667,116.321551,146.0,3,003_20081120032407_5
