timestamp,lat,lon,altitude,uid,tid
2009-04-14 05:05:14,39.763362,116.297407,105.0,4,004_20090413214023_4
2009-04-14 05:05:19,39.76315,116.297338,105.0,4,004_20090413214023_4
2009-04-14 05:05:24,39.762891,116.297306,109.0,4,004_20090413214023_4
2009-04-14 05:05:29,39.762577,116.297244,118.0,4,004_20090413214023_4
2009-04-14 05:05:34,39.762306,116.297364,124.0,4,004_20090413214023_4
2009-04-14 05:05:39,39.762243,116.297745,121.0,4,004_20090413214023_4
2009-04-14 05:05:44,39.762227,116.298249,124.0,4,004_20090413214023_4
2009-04-14 05:05:49,39.762346,116.298746,116.0,4,004_20090413214023_4
2009-04-14 05:05:54,39.762648,116.299078,115.0,4,004_20090413214023_4
2009-04-14 05:05:59,39.762897,116.299303,112.0,4,004_20090413214023_4
2009-04-14 05:06:04,39.763088,116.299404,112.0,4,004_20090413214023_4
2009-04-14 05:06:09,39.763392,116.29953,112.0,4,004_20090413214023_4
2009-04-14 05:06:14,39.763772,116.299682,114.0,4,004_20090413214023_4
2009-04-14 05:06:19,39.764204,116.299837,114.0,4,004_20090413214023_4
2009-04-14 05:06:24,39.764643,116.300021,113.0,4,004_20090413214023_4
2009-04-14 05:06:29,39.764938,116.300153,109.0,4,004_20090413214023_4
2009-04-14 05:06:34,39.765064,116.30019,114.0,4,004_20090413214023_4
2009-04-14 05:06:39,39.765224,116.300253,112.0,4,004_20090413214023_4
2009-04-14 05:06:44,39.765486,116.300367,110.0,4,004_20090413214023_4
2009-04-14 05:06:49,39.76588,116.300522,110.0,4,004_20090413214023_4
2009-04-14 05:06:54,39.766337,116.300704,110.0,4,004_20090413214023_4
2009-04-14 05:06:59,39.766815,116.300901,109.0,4,004_20090413214023_4
2009-04-14 05:07:04,39.767307,116.301088,107.0,4,004_20090413214023_4
2009-04-14 05:07:09,39.767743,116.301262,108.0,4,004_20090413214023_4
2009-04-14 05:07:14,39.768048,116.301389,106.0,4,004_20090413214023_4
2009-04-14 05:07:19,39.768241,116.301341,114.0,4,004_20090413214023_4
2009-04-14 05:07:24,39.768317,116.301155,115.0,4,004_20090413214023_4
2009-04-14 05:07:29,39.768332,116.300847,117.0,4,004_20090413214023_4
2009-04-14 05:07:34,39.768372,116.300389,115.0,4,004_20090413214023_4
2009-04-14 05:07:39,39.768421,116.299897,115.0,4,004_20090413214023_4
2009-04-14 05:07:44,39.768478,116.299402,114.0,4,004_20090413214023_4
2009-04-14 05:07:49,39.768529,116.298829,113.0,4,004_20090413214023_4
2009-04-14 05:07:54,39.768593,116.298184,111.0,4,004_20090413214023_4
2009-04-14 05:07:59,39.768661,116.297541,107.0,4,004_20090413214023_4
2009-04-14 05:08:04,39.768671,116.296883,108.0,4,004_20090413214023_4
2009-04-14 05:08:09,39.768671,116.29641,107.0,4,004_20090413214023_4
2009-04-14 05:08:14,39.768817,116.296211,114.0,4,004_20090413214023_4
2009-04-14 05:08:19,39.769093,116.296003,116.0,4,004_20090413214023_4
2009-04-14 05:08:24,39.769427,116.295736,114.0,4,004_20090413214023_4
2009-04-14 05:08:29,39.769827,116.295412,118.0,4,004_20090413214023_4
2009-04-14 05:08:34,39.770299,116.295005,136.0,4,004_20090413214023_4
2009-04-14 05:08:39,39.770822,116.294545,157.0,4,004_20090413214023_4
2009-04-14 05:08:44,39.771365,116.294068,166.0,4,004_20090413214023_4
2009-04-14 05:08:49,39.771927,116.293586,160.0,4,004_20090413214023_4
2009-04-14 05:08:54,39.772438,116.293188,150.0,4,004_20090413214023_4
2009-04-14 05:08:59,39.772944,116.292746,146.0,4,004_20090413214023_4
2009-04-14 05:09:04,39.773475,116.292277,142.0,4,004_20090413214023_4
2009-04-14 05:09:09,39.774021,116.291827,133.0,4,004_20090413214023_4
2009-04-14 05:09:14,39.774567,116.291382,121.0,4,004_20090413214023_4
2009-04-14 05:09:19,39.775088,116.290948,120.0,4,004_20090413214023_4
2009-04-14 05:09:24,39.775528,116.29059,119.0,4,004_20090413214023_4
2009-04-14 05:09:29,39.775831,116.290322,125.0,4,004_20090413214023_4
2009-04-14 05:09:34,39.776057,116.290122,122.0,4,004_20090413214023_4
2009-04-14 05:09:39,39.776318,116.289906,125.0,4,004_20090413214023_4
2009-04-14 05:09:44,39.776565,116.289662,117.0,4,004_20090413214023_4
2009-04-14 05:09:49,39.77667,116.289372,116.0,4,004_20090413214023_4
2009-04-14 05:09:54,39.776574,116.289145,110.0,4,004_20090413214023_4
2009-04-14 05:09:59,39.776363,116.288935,114.0,4,004_20090413214023_4
2009-04-14 05:10:04,39.776081,116.288621,115.0,4,004_20090413214023_4
2009-04-14 05:10:09,39.775796,116.288285,111.0,4,004_20090413214023_4
2009-04-14 05:10:14,39.775512,116.287897,114.0,4,004_20090413214023_4
2009-04-14 05:10:19,39.775191,116.287415,115.0,4,004_20090413214023_4
2009-04-14 05:10:24,39.774853,116.286848,119.0,4,004_20090413214023_4
2009-04-14 05:10:29,39.77451,116.286212,117.0,4,004_20090413214023_4
2009-04-14 05:10:34,39.774162,116.285493,116.0,4,004_20090413214023_4
2009-04-14 05:10:39,39.773825,116.284718,117.0,4,004_20090413214023_4
2009-04-14 05:10:44,39.773524,116.283898,125.0,4,004_20090413214023_4
2009-04-14 05:10:49,39.773248,116.283023,138.0,4,004_20090413214023_4
2009-04-14 05:10:54,39.773012,116.28215,148.0,4,004_20090413214023_4
2009-04-14 05:10:59,39.77281,116.281254,159.0,4,004_20090413214023_4
2009-04-14 05:11:04,39.772663,116.280363,166.0,4,004_20090413214023_4
2009-04-14 05:11:09,39.772581,116.279467,173.0,4,004_20090413214023_4
2009-04-14 05:11:14,39.772535,116.278523,177.0,4,004_20090413214023_4
2009-04-14 05:11:19,39.772537,116.277533,181.0,4,004_20090413214023_4
