timestamp,lat,lon,altitude,uid,tid
2008-08-28 01:17:02.500000000,39.9896616,116.2987199,321.5,62,062_20080828011702_0
2008-08-28 01:17:07.000000000,39.9899966,116.2986933,321.5,62,062_20080828011702_0
2008-08-28 01:17:12.000000000,39.9905849,116.2986849,321.5,62,062_20080828011702_0
2008-08-28 01:17:17.000000000,39.9909783,116.2986349,321.5,62,062_20080828011702_0
2008-08-28 01:17:22.000000000,39.9918216,116.2984866,321.5,62,062_20080828011702_0
2008-08-28 01:17:27.000000000,39.9923,116.2984766,321.5,62,062_20080828011702_0
2008-08-28 01:17:31.000000000,39.99239,116.2984933,321.5,62,062_20080828011702_0
2008-08-28 01:17:36.500000000,39.992455,116.2985133,321.5,62,062_20080828011702_0
2008-08-28 01:17:42.000000000,39.9925966,116.2985299,321.5,62,062_20080828011702_0
2008-08-28 01:17:47.000000000,39.9927166,116.298465,321.5,62,062_20080828011702_0
2008-08-28 01:17:52.000000000,39.992945,116.2984799,321.5,62,062_20080828011702_0
2008-08-28 01:17:55.000000000,39.9936183,116.2984766,321.5,62,062_20080828011702_0
2008-08-28 01:18:05.000000000,39.9949783,116.2984316,315.0,62,062_20080828011702_0
2008-08-28 01:18:15.000000000,39.9957083,116.2983633,315.0,62,062_20080828011702_0
2008-08-28 01:18:22.000000000,39.9962166,116.2982716,315.0,62,062_20080828011702_0
2008-08-28 01:18:27.000000000,39.9966033,116.2981483,315.0,62,062_20080828011702_0
2008-08-28 01:18:48.000000000,39.996705,116.2963733,315.0,62,062_20080828011702_0
2008-08-28 01:18:52.000000000,39.9966733,116.296125,315.0,62,062_20080828011702_0
2008-08-28 01:18:56.000000000,39.9966016,116.2959999,315.0,62,062_20080828011702_0
2008-08-28 01:19:01.500000000,39.9966216,116.2959599,315.0,62,062_20080828011702_0
2008-08-28 01:19:08.000000000,39.9966783,116.2959566,315.0,62,062_20080828011702_0
2008-08-28 01:19:12.500000000,39.9966666,116.2959283,315.0,62,062_20080828011702_0
2008-08-28 01:19:17.000000000,39.9966116,116.2958716,315.0,62,062_20080828011702_0
2008-08-28 01:19:21.500000000,39.9965983,116.2958283,315.0,62,062_20080828011702_0
2008-08-28 01:19:27.500000000,39.9964783,116.29578,315.0,62,062_20080828011702_0
2008-08-28 01:19:32.000000000,39.9965166,116.2957233,315.0,62,062_20080828011702_0
2008-08-28 01:19:36.500000000,39.9965249,116.2956433,315.0,62,062_20080828011702_0
2008-08-28 01:19:57.000000000,39.9966566,116.2947133,315.0,62,062_20080828011702_0
2008-08-28 01:20:01.333333248,39.9965116,116.2947583,315.0,62,062_20080828011702_0
2008-08-28 01:20:06.000000000,39.9965233,116.2947133,315.0,62,062_20080828011702_0
