timestamp,lat,lon,altitude,uid,tid
2009-02-20 04:10:12,39.9700399,116.3070683,173.9,38,038_20090220040136_1
2009-02-20 04:10:17,39.9700483,116.3070816,131.2,38,038_20090220040136_1
2009-02-20 04:10:22,39.9701033,116.3070716,124.7,38,038_20090220040136_1
2009-02-20 04:10:27,39.9701033,116.30704,124.7,38,038_20090220040136_1
2009-02-20 04:10:32,39.9702183,116.3069483,118.1,38,038_20090220040136_1
2009-02-20 04:10:37,39.970205,116.3069249,121.4,38,038_20090220040136_1
2009-02-20 04:10:42,39.9702466,116.3068583,121.4,38,038_20090220040136_1
2009-02-20 04:10:47,39.9702533,116.3068183,121.4,38,038_20090220040136_1
2009-02-20 04:10:52,39.9703516,116.3067483,124.7,38,038_20090220040136_1
2009-02-20 04:10:57,39.97043,116.3066649,124.7,38,038_20090220040136_1
2009-02-20 04:11:02,39.9705066,116.3066333,124.7,38,038_20090220040136_1
2009-02-20 04:11:07,39.9705633,116.3065666,131.2,38,038_20090220040136_1
2009-02-20 04:11:12,39.970665,116.3064816,131.2,38,038_20090220040136_1
2009-02-20 04:11:17,39.97064,116.306425,134.5,38,038_20090220040136_1
2009-02-20 04:11:22,39.9705783,116.3063483,137.8,38,038_20090220040136_1
2009-02-20 04:11:26,39.9705066,116.3063349,137.8,38,038_20090220040136_1
2009-02-20 04:11:32,39.9703033,116.3063183,134.5,38,038_20090220040136_1
2009-02-20 04:11:37,39.9700816,116.306325,128.0,38,038_20090220040136_1
2009-02-20 04:11:42,39.9698333,116.3063349,124.7,38,038_20090220040136_1
2009-02-20 04:11:47,39.9698466,116.3063466,121.4,38,038_20090220040136_1
2009-02-20 04:11:52,39.97001,116.3062733,121.4,38,038_20090220040136_1
2009-02-20 04:11:58,39.9706066,116.3057016,108.3,38,038_20090220040136_1
2009-02-20 04:12:02,39.9706233,116.3057366,111.5,38,038_20090220040136_1
2009-02-20 04:12:07,39.970665,116.3057416,111.5,38,038_20090220040136_1
2009-02-20 04:12:12,39.9706599,116.305765,108.3,38,038_20090220040136_1
2009-02-20 04:12:17,39.9707333,116.3057499,108.3,38,038_20090220040136_1
2009-02-20 04:12:22,39.9707216,116.3057716,108.3,38,038_20090220040136_1
2009-02-20 04:12:27,39.9707083,116.3057949,111.5,38,038_20090220040136_1
2009-02-20 04:12:32,39.9706733,116.3058083,114.8,38,038_20090220040136_1
2009-02-20 04:12:38,39.9706016,116.3057399,118.1,38,038_20090220040136_1
2009-02-20 04:12:40,39.9707533,116.3055433,121.4,38,038_20090220040136_1
2009-02-20 04:12:49,39.9713866,116.3049116,131.2,38,038_20090220040136_1
2009-02-20 04:12:53,39.9714233,116.304855,134.5,38,038_20090220040136_1
2009-02-20 04:12:57,39.9713516,116.3049233,141.1,38,038_20090220040136_1
2009-02-20 04:13:14,39.9705466,116.3052333,164.0,38,038_20090220040136_1
2009-02-20 04:13:17,39.9704316,116.3052449,164.0,38,038_20090220040136_1
2009-02-20 04:13:22,39.9702883,116.3052716,167.3,38,038_20090220040136_1
2009-02-20 04:13:27,39.9701316,116.3052633,173.9,38,038_20090220040136_1
2009-02-20 04:13:32,39.97019,116.3052216,177.2,38,038_20090220040136_1
2009-02-20 04:13:37,39.9705033,116.3049199,177.2,38,038_20090220040136_1
2009-02-20 04:14:23,39.9703233,116.3053699,150.9,38,038_20090220040136_1
2009-02-20 04:14:27,39.9703383,116.30538,150.9,38,038_20090220040136_1
2009-02-20 04:14:33,39.9703383,116.305395,150.9,38,038_20090220040136_1
2009-02-20 04:14:37,39.9703516,116.3054133,150.9,38,038_20090220040136_1
2009-02-20 04:14:42,39.9703533,116.3054016,150.9,38,038_20090220040136_1
2009-02-20 04:14:47,39.9703483,116.3053499,150.9,38,038_20090220040136_1
2009-02-20 04:14:52,39.9703066,116.3052266,150.9,38,038_20090220040136_1
2009-02-20 04:14:57,39.9702933,116.3051599,150.9,38,038_20090220040136_1
2009-02-20 04:15:02,39.9702816,116.3050683,154.2,38,038_20090220040136_1
2009-02-20 04:15:07,39.9702616,116.3050099,154.2,38,038_20090220040136_1
2009-02-20 04:15:12,39.970235,116.3049366,154.2,38,038_20090220040136_1
2009-02-20 04:15:17,39.9702483,116.3048616,157.5,38,038_20090220040136_1
2009-02-20 04:15:22,39.9702683,116.3047783,160.8,38,038_20090220040136_1
2009-02-20 04:15:27,39.9703166,116.3047166,164.0,38,038_20090220040136_1
2009-02-20 04:15:32,39.9703966,116.3045966,170.6,38,038_20090220040136_1
2009-02-20 04:15:37,39.9704283,116.3045349,170.6,38,038_20090220040136_1
2009-02-20 04:15:42,39.9703916,116.3044749,170.6,38,038_20090220040136_1
2009-02-20 04:15:47,39.9704433,116.3044083,170.6,38,038_20090220040136_1
2009-02-20 04:15:52,39.97057,116.304295,173.9,38,038_20090220040136_1
2009-02-20 04:15:57,39.970595,116.304295,173.9,38,038_20090220040136_1
2009-02-20 04:16:02,39.9707299,116.3042049,177.2,38,038_20090220040136_1
2009-02-20 04:16:07,39.9707933,116.30414,177.2,38,038_20090220040136_1
2009-02-20 04:16:12,39.9707916,116.3041483,177.2,38,038_20090220040136_1
2009-02-20 04:16:17,39.9707633,116.3041966,180.4,38,038_20090220040136_1
2009-02-20 04:16:23,39.9707699,116.3041916,180.4,38,038_20090220040136_1
2009-02-20 04:16:27,39.9707783,116.3041933,180.4,38,038_20090220040136_1
2009-02-20 04:16:31,39.9707783,116.3041933,180.4,38,038_20090220040136_1
2009-02-20 04:16:37,39.9707766,116.3041916,180.4,38,038_20090220040136_1
2009-02-20 04:16:43,39.9707816,116.3041783,180.4,38,038_20090220040136_1
2009-02-20 04:16:47,39.9707833,116.3041633,180.4,38,038_20090220040136_1
2009-02-20 04:16:53,39.9707749,116.3041616,180.4,38,038_20090220040136_1
2009-02-20 04:16:57,39.9707749,116.30416,180.4,38,038_20090220040136_1
2009-02-20 04:17:01,39.9707749,116.30416,180.4,38,038_20090220040136_1
2009-02-20 04:17:07,39.9707766,116.3041616,180.4,38,038_20090220040136_1
2009-02-20 04:17:13,39.9707766,116.3041616,180.4,38,038_20090220040136_1
2009-02-20 04:17:17,39.97078,116.30416,180.4,38,038_20090220040136_1
2009-02-20 04:17:21,39.97078,116.3041583,180.4,38,038_20090220040136_1
2009-02-20 04:17:27,39.97078,116.3041583,180.4,38,038_20090220040136_1
2009-02-20 04:17:33,39.9707783,116.3041549,180.4,38,038_20090220040136_1
2009-02-20 04:17:36,39.9707783,116.3041549,180.4,38,038_20090220040136_1
2009-02-20 04:17:42,39.9707916,116.3040849,180.4,38,038_20090220040136_1
2009-02-20 04:17:47,39.9708533,116.3039749,180.4,38,038_20090220040136_1
2009-02-20 04:17:52,39.9709133,116.3038283,180.4,38,038_20090220040136_1
2009-02-20 04:17:57,39.9709699,116.3036733,180.4,38,038_20090220040136_1
2009-02-20 04:18:02,39.9710216,116.3036116,180.4,38,038_20090220040136_1
2009-02-20 04:18:07,39.9709466,116.3036016,180.4,38,038_20090220040136_1
2009-02-20 04:18:13,39.970695,116.3034999,183.7,38,038_20090220040136_1
2009-02-20 04:18:17,39.97068,116.3034983,183.7,38,038_20090220040136_1
2009-02-20 04:18:22,39.9706716,116.3034866,183.7,38,038_20090220040136_1
2009-02-20 04:18:27,39.9706699,116.3034449,183.7,38,038_20090220040136_1
2009-02-20 04:18:32,39.9707849,116.3031916,183.7,38,038_20090220040136_1
2009-02-20 04:18:37,39.9708916,116.3030183,183.7,38,038_20090220040136_1
2009-02-20 04:18:42,39.9709066,116.3029399,187.0,38,038_20090220040136_1
2009-02-20 04:18:46,39.9708949,116.3029433,187.0,38,038_20090220040136_1
2009-02-20 04:18:52,39.9708249,116.3029566,187.0,38,038_20090220040136_1
2009-02-20 04:18:57,39.970805,116.3029716,187.0,38,038_20090220040136_1
2009-02-20 04:19:02,39.9706866,116.3030299,187.0,38,038_20090220040136_1
2009-02-20 04:19:07,39.9705833,116.3030883,187.0,38,038_20090220040136_1
2009-02-20 04:19:12,39.970455,116.3032133,187.0,38,038_20090220040136_1
2009-02-20 04:19:17,39.970415,116.3032699,187.0,38,038_20090220040136_1
2009-02-20 04:19:22,39.9703533,116.3032966,187.0,38,038_20090220040136_1
2009-02-20 04:19:27,39.9704049,116.3032549,187.0,38,038_20090220040136_1
2009-02-20 04:19:32,39.9704383,116.3032199,187.0,38,038_20090220040136_1
2009-02-20 04:19:37,39.9704799,116.3032483,187.0,38,038_20090220040136_1
