timestamp,lat,lon,altitude,uid,tid
2009-04-21 01:04:14.000000000,39.9999633,116.3464283,226.4,34,034_20090421004940_1
2009-04-21 01:04:17.000000000,39.9998666,116.3464316,226.4,34,034_20090421004940_1
2009-04-21 01:04:22.249999872,39.9995666,116.3464549,223.1,34,034_20090421004940_1
2009-04-21 01:04:27.000000000,39.9990983,116.3464766,219.8,34,034_20090421004940_1
2009-04-21 01:04:32.000000000,39.9985633,116.346475,223.1,34,034_20090421004940_1
2009-04-21 01:04:37.000000000,39.9979833,116.3464966,223.1,34,034_20090421004940_1
2009-04-21 01:04:42.000000000,39.9973816,116.3465149,229.7,34,034_20090421004940_1
2009-04-21 01:04:47.000000000,39.9967033,116.346545,236.2,34,034_20090421004940_1
2009-04-21 01:04:52.000000000,39.99606,116.3465866,236.2,34,034_20090421004940_1
2009-04-21 01:04:57.000000000,39.9954316,116.3466116,226.4,34,034_20090421004940_1
2009-04-21 01:05:02.000000000,39.99474,116.3466466,216.5,34,034_20090421004940_1
2009-04-21 01:05:07.000000000,39.9940266,116.3466916,200.1,34,034_20090421004940_1
2009-04-21 01:05:12.000000000,39.9933199,116.3467316,180.4,34,034_20090421004940_1
2009-04-21 01:05:17.000000000,39.9927366,116.3467833,180.4,34,034_20090421004940_1
2009-04-21 01:05:21.000000000,39.9923566,116.3468216,183.7,34,034_20090421004940_1
2009-04-21 01:05:25.000000000,39.9922633,116.3468216,187.0,34,034_20090421004940_1
