timestamp,lat,lon,altitude,uid,tid
2008-12-31 14:07:30,39.995706,116.333234,492.0,3,003_20081231101337_2
2008-12-31 14:07:35,39.99581,116.333026,494.0,3,003_20081231101337_2
2008-12-31 14:07:40,39.995961,116.33296,497.0,3,003_20081231101337_2
2008-12-31 14:07:45,39.99614,116.332989,500.0,3,003_20081231101337_2
2008-12-31 14:07:50,39.996297,116.333009,502.0,3,003_20081231101337_2
2008-12-31 14:07:55,39.996429,116.333015,500.0,3,003_20081231101337_2
2008-12-31 14:08:00,39.996583,116.332994,494.0,3,003_20081231101337_2
2008-12-31 14:08:05,39.996729,116.332987,491.0,3,003_20081231101337_2
2008-12-31 14:08:10,39.997102,116.333601,252.0,3,003_20081231101337_2
2008-12-31 14:08:15,39.997243,116.333597,255.0,3,003_20081231101337_2
2008-12-31 14:08:20,39.997363,116.333563,262.0,3,003_20081231101337_2
2008-12-31 14:08:25,39.997479,116.333562,264.0,3,003_20081231101337_2
2008-12-31 14:08:30,39.997602,116.333575,267.0,3,003_20081231101337_2
2008-12-31 14:08:35,39.997736,116.333785,236.0,3,003_20081231101337_2
2008-12-31 14:08:40,39.997842,116.333962,191.0,3,003_20081231101337_2
2008-12-31 14:08:45,39.997873,116.334068,176.0,3,003_20081231101337_2
2008-12-31 14:08:50,39.99789,116.334167,163.0,3,003_20081231101337_2
2008-12-31 14:08:55,39.997891,116.334257,171.0,3,003_20081231101337_2
2008-12-31 14:09:00,39.997927,116.334419,167.0,3,003_20081231101337_2
2008-12-31 14:09:05,39.997926,116.334587,171.0,3,003_20081231101337_2
2008-12-31 14:09:10,39.997919,116.334817,177.0,3,003_20081231101337_2
2008-12-31 14:09:15,39.997943,116.334999,176.0,3,003_20081231101337_2
2008-12-31 14:09:20,39.997932,116.335183,183.0,3,003_20081231101337_2
2008-12-31 14:09:25,39.99796,116.33537,185.0,3,003_20081231101337_2
2008-12-31 14:09:30,39.997963,116.335519,174.0,3,003_20081231101337_2
2008-12-31 14:09:35,39.99802,116.335672,173.0,3,003_20081231101337_2
2008-12-31 14:09:40,39.998074,116.335771,185.0,3,003_20081231101337_2
2008-12-31 14:09:45,39.998029,116.335972,200.0,3,003_20081231101337_2
2008-12-31 14:09:50,39.997991,116.336148,208.0,3,003_20081231101337_2
2008-12-31 14:09:55,39.997987,116.336322,217.0,3,003_20081231101337_2
2008-12-31 14:10:00,39.997972,116.33647,226.0,3,003_20081231101337_2
2008-12-31 14:10:05,39.997936,116.336651,228.0,3,003_20081231101337_2
2008-12-31 14:10:10,39.997919,116.336842,229.0,3,003_20081231101337_2
2008-12-31 14:10:15,39.997925,116.337041,228.0,3,003_20081231101337_2
2008-12-31 14:10:20,39.997961,116.337249,222.0,3,003_20081231101337_2
2008-12-31 14:10:25,39.997971,116.337458,220.0,3,003_20081231101337_2
2008-12-31 14:10:30,39.99794,116.337659,224.0,3,003_20081231101337_2
2008-12-31 14:10:35,39.998067,116.337747,228.0,3,003_20081231101337_2
2008-12-31 14:10:40,39.998019,116.337685,221.0,3,003_20081231101337_2
2008-12-31 14:10:45,39.998037,116.337655,213.0,3,003_20081231101337_2
2008-12-31 14:10:50,39.998135,116.337665,206.0,3,003_20081231101337_2
2008-12-31 14:10:55,39.998188,116.337798,208.0,3,003_20081231101337_2
2008-12-31 14:11:00,39.998207,116.337979,212.0,3,003_20081231101337_2
2008-12-31 14:11:05,39.998223,116.33817,216.0,3,003_20081231101337_2
2008-12-31 14:11:10,39.998238,116.338298,220.0,3,003_20081231101337_2
2008-12-31 14:11:15,39.998226,116.338331,227.0,3,003_20081231101337_2
2008-12-31 14:11:20,39.998262,116.338339,234.0,3,003_20081231101337_2
2008-12-31 14:11:25,39.998412,116.338349,239.0,3,003_20081231101337_2
2008-12-31 14:11:30,39.998503,116.338304,237.0,3,003_20081231101337_2
2008-12-31 14:11:35,39.998542,116.338284,238.0,3,003_20081231101337_2
2008-12-31 14:11:40,39.998584,116.338232,236.0,3,003_20081231101337_2
2008-12-31 14:11:45,39.998632,116.338237,239.0,3,003_20081231101337_2
2008-12-31 14:11:50,39.99868,116.338248,241.0,3,003_20081231101337_2
2008-12-31 14:11:55,39.99869,116.338164,244.0,3,003_20081231101337_2
2008-12-31 14:12:00,39.998654,116.338106,248.0,3,003_20081231101337_2
2008-12-31 14:12:05,39.998615,116.337994,253.0,3,003_20081231101337_2
