timestamp,lat,lon,altitude,uid,tid
2009-05-10 09:25:53,39.979618,116.308778,132.0,22,022_20090510020907_13
2009-05-10 09:25:58,39.979591,116.308763,130.0,22,022_20090510020907_13
2009-05-10 09:26:03,39.979586,116.308748,130.0,22,022_20090510020907_13
2009-05-10 09:26:08,39.979611,116.308688,130.0,22,022_20090510020907_13
2009-05-10 09:26:13,39.979634,116.308618,130.0,22,022_20090510020907_13
2009-05-10 09:26:18,39.979989,116.30833,158.0,22,022_20090510020907_13
2009-05-10 09:26:23,39.980237,116.308246,163.0,22,022_20090510020907_13
2009-05-10 09:26:28,39.980489,116.308283,164.0,22,022_20090510020907_13
2009-05-10 09:26:33,39.980563,116.308321,163.0,22,022_20090510020907_13
2009-05-10 09:26:38,39.980484,116.308331,148.0,22,022_20090510020907_13
2009-05-10 09:26:43,39.980585,116.308417,129.0,22,022_20090510020907_13
2009-05-10 09:26:48,39.980603,116.308439,127.0,22,022_20090510020907_13
2009-05-10 09:26:53,39.980609,116.308463,126.0,22,022_20090510020907_13
2009-05-10 09:26:58,39.980557,116.308497,126.0,22,022_20090510020907_13
