timestamp,lat,lon,altitude,uid,tid
2009-04-11 06:40:53.000000000,39.8075683,116.4660699,85.3,41,041_20090411062103_1
2009-04-11 06:40:57.666666752,39.80776,116.4658966,88.6,41,041_20090411062103_1
2009-04-11 06:41:02.000000000,39.8080283,116.4656566,88.6,41,041_20090411062103_1
2009-04-11 06:41:07.000000000,39.8084416,116.4652766,85.3,41,041_20090411062103_1
2009-04-11 06:41:12.000000000,39.8089199,116.4648383,85.3,41,041_20090411062103_1
2009-04-11 06:41:17.000000000,39.8094599,116.4643433,88.6,41,041_20090411062103_1
2009-04-11 06:41:22.000000000,39.8100116,116.4638383,88.6,41,041_20090411062103_1
2009-04-11 06:41:27.000000000,39.8105166,116.4633716,88.6,41,041_20090411062103_1
2009-04-11 06:41:32.000000000,39.8110499,116.46287,88.6,41,041_20090411062103_1
2009-04-11 06:41:37.000000000,39.8116166,116.4623633,88.6,41,041_20090411062103_1
2009-04-11 06:41:42.000000000,39.81219,116.4618166,88.6,41,041_20090411062103_1
2009-04-11 06:41:47.000000000,39.8127216,116.4612033,88.6,41,041_20090411062103_1
2009-04-11 06:41:52.000000000,39.8132382,116.4605316,88.6,41,041_20090411062103_1
2009-04-11 06:41:57.000000000,39.8137799,116.4598366,88.6,41,041_20090411062103_1
2009-04-11 06:42:02.000000000,39.814305,116.4591566,88.6,41,041_20090411062103_1
2009-04-11 06:42:07.000000000,39.8148333,116.4584683,85.3,41,041_20090411062103_1
2009-04-11 06:42:12.000000000,39.8153966,116.4577383,88.6,41,041_20090411062103_1
2009-04-11 06:42:17.000000000,39.8159716,116.4569949,95.1,41,041_20090411062103_1
2009-04-11 06:42:22.000000000,39.8165399,116.4562616,98.4,41,041_20090411062103_1
2009-04-11 06:42:27.000000000,39.8170999,116.4555383,95.1,41,041_20090411062103_1
2009-04-11 06:42:32.000000000,39.8176633,116.4548083,91.9,41,041_20090411062103_1
2009-04-11 06:42:37.000000000,39.8182366,116.4540616,85.3,41,041_20090411062103_1
2009-04-11 06:42:42.000000000,39.818805,116.4533216,91.9,41,041_20090411062103_1
2009-04-11 06:42:47.000000000,39.81935,116.4526133,91.9,41,041_20090411062103_1
2009-04-11 06:42:52.000000000,39.8198833,116.4519133,91.9,41,041_20090411062103_1
2009-04-11 06:42:57.000000000,39.82043,116.4511949,88.6,41,041_20090411062103_1
2009-04-11 06:43:02.000000000,39.8209833,116.4504783,88.6,41,041_20090411062103_1
2009-04-11 06:43:07.000000000,39.8215033,116.4498033,85.3,41,041_20090411062103_1
2009-04-11 06:43:12.000000000,39.8219333,116.4492433,85.3,41,041_20090411062103_1
2009-04-11 06:43:17.000000000,39.8222816,116.4487866,82.0,41,041_20090411062103_1
2009-04-11 06:43:22.000000000,39.8224116,116.4486149,82.0,41,041_20090411062103_1
