timestamp,lat,lon,altitude,uid,tid
2009-07-06 08:20:42,39.934819,116.494971,0.0,68,068_20090706064435_5
2009-07-06 08:20:47,39.934806,116.494946,0.0,68,068_20090706064435_5
2009-07-06 08:20:52,39.934759,116.494939,0.0,68,068_20090706064435_5
2009-07-06 08:20:57,39.93476,116.49494,0.0,68,068_20090706064435_5
2009-07-06 08:21:02,39.934749,116.49496,0.0,68,068_20090706064435_5
2009-07-06 08:21:07,39.934735,116.494966,0.0,68,068_20090706064435_5
2009-07-06 08:21:12,39.934679,116.494804,0.0,68,068_20090706064435_5
2009-07-06 08:21:17,39.934591,116.494575,0.0,68,068_20090706064435_5
2009-07-06 08:21:22,39.934454,116.494046,0.0,68,068_20090706064435_5
2009-07-06 08:21:27,39.934344,116.493557,0.0,68,068_20090706064435_5
2009-07-06 08:21:32,39.934136,116.492856,0.0,68,068_20090706064435_5
2009-07-06 08:21:37,39.934001,116.492365,0.0,68,068_20090706064435_5
2009-07-06 08:21:42,39.933779,116.491593,0.0,68,068_20090706064435_5
2009-07-06 08:21:47,39.933602,116.49104,0.0,68,068_20090706064435_5
2009-07-06 08:21:52,39.933395,116.490334,0.0,68,068_20090706064435_5
2009-07-06 08:21:57,39.93331,116.49005,0.0,68,068_20090706064435_5
2009-07-06 08:22:02,39.933299,116.489963,0.0,68,068_20090706064435_5
2009-07-06 08:22:07,39.933299,116.489947,0.0,68,068_20090706064435_5
2009-07-06 08:22:12,39.933299,116.489947,0.0,68,068_20090706064435_5
2009-07-06 08:22:17,39.933299,116.489947,0.0,68,068_20090706064435_5
2009-07-06 08:22:22,39.933264,116.489843,0.0,68,068_20090706064435_5
2009-07-06 08:22:27,39.933235,116.489739,0.0,68,068_20090706064435_5
2009-07-06 08:22:32,39.933203,116.489501,0.0,68,068_20090706064435_5
2009-07-06 08:22:37,39.933098,116.489271,0.0,68,068_20090706064435_5
2009-07-06 08:22:42,39.932911,116.48867,0.0,68,068_20090706064435_5
2009-07-06 08:22:47,39.932846,116.488248,0.0,68,068_20090706064435_5
2009-07-06 08:22:52,39.932751,116.487615,0.0,68,068_20090706064435_5
2009-07-06 08:22:57,39.932672,116.487241,0.0,68,068_20090706064435_5
2009-07-06 08:23:02,39.932637,116.486794,0.0,68,068_20090706064435_5
2009-07-06 08:23:07,39.932631,116.486733,0.0,68,068_20090706064435_5
2009-07-06 08:23:12,39.932609,116.486646,0.0,68,068_20090706064435_5
2009-07-06 08:23:17,39.93259,116.486512,0.0,68,068_20090706064435_5
