timestamp,lat,lon,altitude,uid,tid
2008-10-31 09:59:43.000,39.9744549,116.3005016,154.2,14,014_20081031093232_6
2008-10-31 09:59:47.000,39.9744383,116.30028,154.2,14,014_20081031093232_6
2008-10-31 09:59:52.000,39.9744233,116.3000683,150.9,14,014_20081031093232_6
2008-10-31 09:59:57.000,39.9743983,116.2999683,150.9,14,014_20081031093232_6
2008-10-31 10:00:02.000,39.9743899,116.2995349,150.9,14,014_20081031093232_6
2008-10-31 10:00:05.000,39.9744016,116.2992833,147.6,14,014_20081031093232_6
2008-10-31 10:01:00.000,39.974365,116.2991949,147.6,14,014_20081031093232_6
2008-10-31 10:01:07.000,39.9743199,116.2990733,147.6,14,014_20081031093232_6
2008-10-31 10:01:12.000,39.9743133,116.2986699,147.6,14,014_20081031093232_6
2008-10-31 10:01:16.500,39.9743133,116.2984166,147.6,14,014_20081031093232_6
2008-10-31 10:01:23.000,39.9743083,116.2981949,147.6,14,014_20081031093232_6
2008-10-31 10:01:27.000,39.9743383,116.2981066,147.6,14,014_20081031093232_6
2008-10-31 10:01:38.000,39.97434,116.29801,154.2,14,014_20081031093232_6
2008-10-31 10:01:42.500,39.9742866,116.2979166,154.2,14,014_20081031093232_6
2008-10-31 10:01:47.000,39.9742566,116.2977,154.2,14,014_20081031093232_6
2008-10-31 10:01:50.000,39.9742116,116.2975816,154.2,14,014_20081031093232_6
2008-10-31 10:02:02.000,39.9741183,116.2970066,157.5,14,014_20081031093232_6
2008-10-31 10:02:05.000,39.9740583,116.2969166,157.5,14,014_20081031093232_6
2008-10-31 10:02:20.000,39.9739133,116.2968849,167.3,14,014_20081031093232_6
2008-10-31 10:02:34.000,39.9740033,116.2968666,180.4,14,014_20081031093232_6
2008-10-31 10:03:22.000,39.973985,116.2967766,183.7,14,014_20081031093232_6
2008-10-31 10:03:26.000,39.9739416,116.2966916,183.7,14,014_20081031093232_6
2008-10-31 10:03:31.500,39.9738949,116.2965883,183.7,14,014_20081031093232_6
2008-10-31 10:03:37.500,39.9738549,116.2963466,183.7,14,014_20081031093232_6
2008-10-31 10:03:43.000,39.9737299,116.2961233,183.7,14,014_20081031093232_6
2008-10-31 10:03:47.500,39.97361,116.2959516,183.7,14,014_20081031093232_6
2008-10-31 10:03:54.000,39.9734983,116.2957733,183.7,14,014_20081031093232_6
2008-10-31 10:03:56.000,39.9733633,116.2957983,183.7,14,014_20081031093232_6
