timestamp,lat,lon,altitude,uid,tid
2009-09-26 08:08:41.000,39.99678,116.273872,164.0,65,065_20090926011806_22
2009-09-26 08:08:46.000,39.996766,116.273938,166.0,65,065_20090926011806_22
2009-09-26 08:08:52.500,39.996758,116.273984,167.0,65,065_20090926011806_22
2009-09-26 08:08:56.000,39.996755,116.27399,167.0,65,065_20090926011806_22
2009-09-26 08:09:01.000,39.996742,116.274051,166.0,65,065_20090926011806_22
2009-09-26 08:09:06.000,39.996733,116.274081,168.0,65,065_20090926011806_22
2009-09-26 08:09:11.000,39.996732,116.274079,168.0,65,065_20090926011806_22
2009-09-26 08:09:16.000,39.996732,116.274077,169.0,65,065_20090926011806_22
2009-09-26 08:09:21.000,39.996732,116.274078,169.0,65,065_20090926011806_22
2009-09-26 08:09:27.500,39.996733,116.274077,169.0,65,065_20090926011806_22
2009-09-26 08:09:31.000,39.996733,116.274079,168.0,65,065_20090926011806_22
2009-09-26 08:09:36.000,39.996729,116.274067,168.0,65,065_20090926011806_22
2009-09-26 08:09:41.000,39.996726,116.27405,165.0,65,065_20090926011806_22
2009-09-26 08:09:47.500,39.996728,116.274043,166.0,65,065_20090926011806_22
2009-09-26 08:09:51.000,39.996729,116.274041,166.0,65,065_20090926011806_22
2009-09-26 08:09:56.000,39.996734,116.274054,165.0,65,065_20090926011806_22
2009-09-26 08:10:01.000,39.996723,116.274111,164.0,65,065_20090926011806_22
2009-09-26 08:10:06.000,39.996735,116.27418,167.0,65,065_20090926011806_22
2009-09-26 08:10:11.000,39.996719,116.274228,166.0,65,065_20090926011806_22
2009-09-26 08:10:16.000,39.996727,116.274294,164.0,65,065_20090926011806_22
2009-09-26 08:10:21.000,39.996731,116.274328,160.0,65,065_20090926011806_22
2009-09-26 08:10:26.000,39.996716,116.274372,155.0,65,065_20090926011806_22
2009-09-26 08:10:31.000,39.996689,116.274374,155.0,65,065_20090926011806_22
2009-09-26 08:10:36.000,39.996644,116.274376,159.0,65,065_20090926011806_22
2009-09-26 08:10:41.000,39.996611,116.274469,161.0,65,065_20090926011806_22
2009-09-26 08:10:46.000,39.99661,116.274536,156.0,65,065_20090926011806_22
2009-09-26 08:10:51.000,39.996606,116.274572,154.0,65,065_20090926011806_22
2009-09-26 08:10:56.000,39.996579,116.27463,152.0,65,065_20090926011806_22
2009-09-26 08:11:01.000,39.996591,116.274686,150.0,65,065_20090926011806_22
2009-09-26 08:11:06.000,39.996594,116.274766,143.0,65,065_20090926011806_22
2009-09-26 08:11:11.000,39.996595,116.274835,141.0,65,065_20090926011806_22
2009-09-26 08:11:16.000,39.996615,116.27489,138.0,65,065_20090926011806_22
2009-09-26 08:11:21.000,39.996619,116.274942,136.0,65,065_20090926011806_22
2009-09-26 08:11:26.000,39.996646,116.274979,132.0,65,065_20090926011806_22
2009-09-26 08:11:31.000,39.99666,116.275014,130.0,65,065_20090926011806_22
2009-09-26 08:11:36.000,39.996669,116.27505,128.0,65,065_20090926011806_22
2009-09-26 08:11:41.000,39.996636,116.275089,128.0,65,065_20090926011806_22
2009-09-26 08:11:46.000,39.99663,116.275156,131.0,65,065_20090926011806_22
2009-09-26 08:11:51.000,39.996623,116.275214,128.0,65,065_20090926011806_22
2009-09-26 08:11:56.000,39.996595,116.275275,125.0,65,065_20090926011806_22
2009-09-26 08:12:01.000,39.996578,116.275329,127.0,65,065_20090926011806_22
2009-09-26 08:12:06.000,39.996568,116.27538,126.0,65,065_20090926011806_22
2009-09-26 08:12:11.000,39.996564,116.275442,123.0,65,065_20090926011806_22
2009-09-26 08:12:16.000,39.996557,116.275499,122.0,65,065_20090926011806_22
2009-09-26 08:12:21.000,39.996556,116.275552,122.0,65,065_20090926011806_22
2009-09-26 08:12:26.000,39.99657,116.275603,119.0,65,065_20090926011806_22
2009-09-26 08:12:31.000,39.996567,116.275656,117.0,65,065_20090926011806_22
2009-09-26 08:12:36.000,39.996563,116.275682,115.0,65,065_20090926011806_22
2009-09-26 08:12:41.000,39.996553,116.275707,116.0,65,065_20090926011806_22
2009-09-26 08:12:46.000,39.996566,116.275711,115.0,65,065_20090926011806_22
2009-09-26 08:12:51.000,39.996582,116.275759,116.0,65,065_20090926011806_22
2009-09-26 08:12:56.000,39.996561,116.275794,118.0,65,065_20090926011806_22
2009-09-26 08:13:01.000,39.996571,116.275821,118.0,65,065_20090926011806_22
2009-09-26 08:13:06.000,39.996576,116.27584,119.0,65,065_20090926011806_22
