timestamp,lat,lon,altitude,uid,tid
2008-12-25 00:20:53.000000000,39.9848799,116.3473916,160.8,14,014_20081224234331_3
2008-12-25 00:21:47.500000000,39.9849883,116.3473899,160.8,14,014_20081224234331_3
2008-12-25 00:21:52.000000000,39.9852033,116.347365,160.8,14,014_20081224234331_3
2008-12-25 00:21:57.000000000,39.9854233,116.3472716,160.8,14,014_20081224234331_3
2008-12-25 00:22:02.000000000,39.9857183,116.3470083,160.8,14,014_20081224234331_3
2008-12-25 00:22:07.000000000,39.9857516,116.3467583,164.0,14,014_20081224234331_3
2008-12-25 00:22:12.000000000,39.9857216,116.3462316,164.0,14,014_20081224234331_3
2008-12-25 00:22:17.000000000,39.98569,116.3455899,167.3,14,014_20081224234331_3
2008-12-25 00:22:22.000000000,39.9856649,116.3448666,167.3,14,014_20081224234331_3
2008-12-25 00:22:27.000000000,39.9856433,116.3442016,167.3,14,014_20081224234331_3
2008-12-25 00:22:32.000000000,39.9856366,116.3436833,170.6,14,014_20081224234331_3
2008-12-25 00:22:37.000000000,39.9856283,116.3431999,167.3,14,014_20081224234331_3
2008-12-25 00:22:42.000000000,39.9856083,116.3425583,167.3,14,014_20081224234331_3
2008-12-25 00:22:47.000000000,39.9855833,116.3417849,164.0,14,014_20081224234331_3
2008-12-25 00:22:52.000000000,39.9855449,116.3408066,164.0,14,014_20081224234331_3
2008-12-25 00:22:57.000000000,39.98552,116.3398083,167.3,14,014_20081224234331_3
2008-12-25 00:23:02.000000000,39.9854916,116.3388666,167.3,14,014_20081224234331_3
2008-12-25 00:23:07.000000000,39.9854699,116.33815,167.3,14,014_20081224234331_3
2008-12-25 00:23:12.500000000,39.9854549,116.33773,167.3,14,014_20081224234331_3
2008-12-25 00:23:17.000000000,39.9854333,116.3372666,164.0,14,014_20081224234331_3
2008-12-25 00:23:22.000000000,39.98541,116.3365683,160.8,14,014_20081224234331_3
2008-12-25 00:23:27.000000000,39.9853933,116.3357649,154.2,14,014_20081224234331_3
2008-12-25 00:23:32.000000000,39.985365,116.3348233,147.6,14,014_20081224234331_3
2008-12-25 00:23:37.000000000,39.9853149,116.3338916,141.1,14,014_20081224234331_3
2008-12-25 00:23:42.000000000,39.9852783,116.333105,137.8,14,014_20081224234331_3
2008-12-25 00:23:47.000000000,39.9852449,116.3322316,141.1,14,014_20081224234331_3
2008-12-25 00:23:52.000000000,39.9852116,116.3313499,137.8,14,014_20081224234331_3
2008-12-25 00:23:57.000000000,39.9851683,116.3306716,144.4,14,014_20081224234331_3
2008-12-25 00:24:02.000000000,39.9851383,116.3302799,144.4,14,014_20081224234331_3
2008-12-25 00:24:17.500000000,39.9851283,116.3301649,144.4,14,014_20081224234331_3
2008-12-25 00:24:23.000000000,39.9851133,116.3299466,147.6,14,014_20081224234331_3
2008-12-25 00:24:27.000000000,39.9850949,116.329665,150.9,14,014_20081224234331_3
2008-12-25 00:24:32.249999872,39.98507,116.3293216,154.2,14,014_20081224234331_3
2008-12-25 00:24:37.000000000,39.9850416,116.3288383,157.5,14,014_20081224234331_3
2008-12-25 00:24:42.000000000,39.9850316,116.3284533,157.5,14,014_20081224234331_3
2008-12-25 00:24:47.000000000,39.985005,116.3281166,157.5,14,014_20081224234331_3
2008-12-25 00:24:51.000000000,39.9849799,116.3276783,157.5,14,014_20081224234331_3
