timestamp,lat,lon,altitude,uid,tid
2011-02-24 10:27:20.000,40.029731,116.341212,110.0,95,095_20110224010936_2
2011-02-24 10:27:25.000,40.029063,116.341732,120.0,95,095_20110224010936_2
2011-02-24 10:27:30.000,40.028403,116.342234,127.0,95,095_20110224010936_2
2011-02-24 10:27:35.000,40.027666,116.34276,126.0,95,095_20110224010936_2
2011-02-24 10:27:40.000,40.026949,116.343293,125.0,95,095_20110224010936_2
2011-02-24 10:27:45.000,40.026255,116.343829,118.0,95,095_20110224010936_2
2011-02-24 10:27:50.000,40.025581,116.344393,116.0,95,095_20110224010936_2
2011-02-24 10:27:55.000,40.024894,116.344955,108.0,95,095_20110224010936_2
2011-02-24 10:28:00.000,40.024207,116.345498,106.0,95,095_20110224010936_2
2011-02-24 10:28:05.000,40.023492,116.346033,106.0,95,095_20110224010936_2
2011-02-24 10:28:10.000,40.02277,116.346557,101.0,95,095_20110224010936_2
2011-02-24 10:28:15.000,40.022114,116.347074,97.0,95,095_20110224010936_2
2011-02-24 10:28:20.000,40.021455,116.347592,100.0,95,095_20110224010936_2
2011-02-24 10:28:25.000,40.02078,116.348122,98.0,95,095_20110224010936_2
2011-02-24 10:28:30.000,40.020111,116.348641,96.0,95,095_20110224010936_2
2011-02-24 10:28:35.000,40.019438,116.349147,98.0,95,095_20110224010936_2
2011-02-24 10:28:40.000,40.018773,116.349677,100.0,95,095_20110224010936_2
2011-02-24 10:28:45.000,40.018102,116.350224,103.0,95,095_20110224010936_2
2011-02-24 10:28:50.000,40.017429,116.350741,107.0,95,095_20110224010936_2
2011-02-24 10:28:55.000,40.016751,116.351261,111.0,95,095_20110224010936_2
2011-02-24 10:29:00.000,40.016091,116.351768,117.0,95,095_20110224010936_2
2011-02-24 10:29:05.000,40.015436,116.352276,118.0,95,095_20110224010936_2
2011-02-24 10:29:10.000,40.014804,116.352786,118.0,95,095_20110224010936_2
2011-02-24 10:29:15.000,40.014201,116.353285,116.0,95,095_20110224010936_2
2011-02-24 10:29:20.000,40.013533,116.353737,112.0,95,095_20110224010936_2
2011-02-24 10:29:25.000,40.012911,116.354169,104.0,95,095_20110224010936_2
2011-02-24 10:29:30.000,40.012309,116.354446,102.0,95,095_20110224010936_2
2011-02-24 10:29:35.000,40.011804,116.354641,108.0,95,095_20110224010936_2
2011-02-24 10:29:40.000,40.011476,116.354758,108.0,95,095_20110224010936_2
2011-02-24 10:29:45.000,40.011287,116.354888,96.0,95,095_20110224010936_2
2011-02-24 10:29:50.000,40.011114,116.355014,92.0,95,095_20110224010936_2
2011-02-24 10:29:55.000,40.010777,116.355301,91.0,95,095_20110224010936_2
2011-02-24 10:30:00.000,40.010391,116.355699,88.0,95,095_20110224010936_2
2011-02-24 10:30:05.000,40.010068,116.356176,88.0,95,095_20110224010936_2
2011-02-24 10:30:10.000,40.009833,116.3565,87.0,95,095_20110224010936_2
2011-02-24 10:30:15.000,40.009576,116.356712,89.0,95,095_20110224010936_2
2011-02-24 10:30:20.000,40.009299,116.356896,92.0,95,095_20110224010936_2
2011-02-24 10:30:25.000,40.008899,116.357186,92.0,95,095_20110224010936_2
2011-02-24 10:30:30.000,40.008398,116.357538,96.0,95,095_20110224010936_2
2011-02-24 10:30:35.000,40.007874,116.357943,99.0,95,095_20110224010936_2
2011-02-24 10:30:40.000,40.007423,116.35831,101.0,95,095_20110224010936_2
2011-02-24 10:30:45.000,40.006955,116.358633,98.0,95,095_20110224010936_2
2011-02-24 10:30:50.000,40.006478,116.358982,106.0,95,095_20110224010936_2
2011-02-24 10:30:55.000,40.005968,116.359357,109.0,95,095_20110224010936_2
2011-02-24 10:31:00.000,40.00537,116.359798,108.0,95,095_20110224010936_2
2011-02-24 10:31:05.000,40.004803,116.360214,118.0,95,095_20110224010936_2
2011-02-24 10:31:10.000,40.00429,116.360624,114.0,95,095_20110224010936_2
2011-02-24 10:31:15.000,40.003727,116.361036,121.0,95,095_20110224010936_2
2011-02-24 10:31:20.000,40.003055,116.361529,130.0,95,095_20110224010936_2
2011-02-24 10:31:25.000,40.00238,116.362013,134.0,95,095_20110224010936_2
2011-02-24 10:31:30.000,40.001703,116.362517,134.0,95,095_20110224010936_2
2011-02-24 10:31:35.000,40.001029,116.362985,139.0,95,095_20110224010936_2
2011-02-24 10:31:40.000,40.000383,116.36344,144.0,95,095_20110224010936_2
2011-02-24 10:31:45.000,39.999748,116.363917,149.0,95,095_20110224010936_2
2011-02-24 10:31:50.000,39.999134,116.364411,153.0,95,095_20110224010936_2
2011-02-24 10:31:55.000,39.998489,116.364905,149.0,95,095_20110224010936_2
2011-02-24 10:32:00.000,39.99784,116.36541,143.0,95,095_20110224010936_2
2011-02-24 10:32:05.000,39.997215,116.36588,139.0,95,095_20110224010936_2
2011-02-24 10:32:10.000,39.996574,116.366368,136.0,95,095_20110224010936_2
2011-02-24 10:32:15.000,39.995956,116.36681,131.0,95,095_20110224010936_2
2011-02-24 10:32:20.000,39.995349,116.367276,130.0,95,095_20110224010936_2
2011-02-24 10:32:25.000,39.994759,116.36776,130.0,95,095_20110224010936_2
2011-02-24 10:32:30.000,39.994171,116.368258,129.0,95,095_20110224010936_2
2011-02-24 10:32:35.000,39.993572,116.36868,134.0,95,095_20110224010936_2
2011-02-24 10:32:40.000,39.993015,116.369118,136.0,95,095_20110224010936_2
2011-02-24 10:32:45.000,39.992489,116.369523,146.0,95,095_20110224010936_2
2011-02-24 10:32:50.000,39.992006,116.369889,140.0,95,095_20110224010936_2
2011-02-24 10:32:55.000,39.991532,116.370211,136.0,95,095_20110224010936_2
2011-02-24 10:33:00.000,39.991058,116.3705,135.0,95,095_20110224010936_2
2011-02-24 10:33:05.000,39.990559,116.370759,139.0,95,095_20110224010936_2
2011-02-24 10:33:10.000,39.990017,116.370979,121.0,95,095_20110224010936_2
2011-02-24 10:33:15.000,39.989448,116.371175,119.0,95,095_20110224010936_2
2011-02-24 10:33:20.000,39.988823,116.37136,120.0,95,095_20110224010936_2
2011-02-24 10:33:25.000,39.988182,116.371533,113.0,95,095_20110224010936_2
2011-02-24 10:33:30.000,39.98751,116.371728,117.0,95,095_20110224010936_2
2011-02-24 10:33:35.000,39.986865,116.371896,134.0,95,095_20110224010936_2
2011-02-24 10:33:40.000,39.98621,116.372072,139.0,95,095_20110224010936_2
2011-02-24 10:33:45.000,39.985525,116.372217,147.0,95,095_20110224010936_2
2011-02-24 10:33:50.000,39.984864,116.372477,149.0,95,095_20110224010936_2
2011-02-24 10:33:55.000,39.984235,116.372679,146.0,95,095_20110224010936_2
2011-02-24 10:34:00.000,39.983576,116.372846,149.0,95,095_20110224010936_2
2011-02-24 10:34:05.000,39.982874,116.373044,150.0,95,095_20110224010936_2
2011-02-24 10:34:10.000,39.98217,116.373247,150.0,95,095_20110224010936_2
2011-02-24 10:34:15.000,39.981474,116.373461,149.0,95,095_20110224010936_2
