timestamp,lat,lon,altitude,uid,tid
2012-01-01 14:47:36.000,39.982243222,116.451941955,162.032972440945,163,163_20120101135425_5
2012-01-01 14:47:41.000,39.982313071,116.451732264,158.980751312336,163,163_20120101135425_5
2012-01-01 14:47:46.000,39.982276028,116.451527012,159.137155511811,163,163_20120101135425_5
2012-01-01 14:47:51.000,39.982291049,116.451393863,155.869845800525,163,163_20120101135425_5
2012-01-01 14:47:56.000,39.982435462,116.451417007,144.14062664042,163,163_20120101135425_5
2012-01-01 14:48:01.000,39.98261422,116.45153995,134.527775590551,163,163_20120101135425_5
2012-01-01 14:48:06.000,39.982778969,116.451627018,127.130918635171,163,163_20120101135425_5
2012-01-01 14:48:11.000,39.982873881,116.45146637,116.580278871391,163,163_20120101135425_5
2012-01-01 14:48:16.000,39.982923648,116.451319923,113.311640419947,163,163_20120101135425_5
2012-01-01 14:48:21.000,39.982935646,116.451251506,110.248267716535,163,163_20120101135425_5
2012-01-01 14:48:26.000,39.982916638,116.451159245,107.586115485564,163,163_20120101135425_5
2012-01-01 14:48:31.000,39.982657633,116.450882908,100.978579396325,163,163_20120101135425_5
2012-01-01 14:48:36.000,39.98223027,116.450524188,95.8100131233596,163,163_20120101135425_5
2012-01-01 14:48:41.000,39.981715316,116.450227145,89.7982119422572,163,163_20120101135425_5
2012-01-01 14:48:46.000,39.981203644,116.449846007,91.107437664042,163,163_20120101135425_5
2012-01-01 14:48:51.000,39.980675825,116.449454924,91.6897965879265,163,163_20120101135425_5
2012-01-01 14:48:56.000,39.980204889,116.449121563,92.4174179790026,163,163_20120101135425_5
2012-01-01 14:49:01.000,39.979888749,116.448855329,90.7115846456693,163,163_20120101135425_5
2012-01-01 14:49:06.000,39.979921309,116.448546134,83.4041305774278,163,163_20120101135425_5
2012-01-01 14:49:11.000,39.980189163,116.448165214,74.1837664041995,163,163_20120101135425_5
2012-01-01 14:49:16.000,39.980436142,116.4478284,70.2727559055118,163,163_20120101135425_5
2012-01-01 14:49:21.000,39.980592005,116.447846582,69.9652788713911,163,163_20120101135425_5
2012-01-01 14:49:26.000,39.980698334,116.447886443,75.5000984251968,163,163_20120101135425_5
2012-01-01 14:49:31.000,39.980779876,116.447865679,74.0285104986877,163,163_20120101135425_5
2012-01-01 14:49:37.500,39.980794488,116.447852985,77.0718044619423,163,163_20120101135425_5
2012-01-01 14:49:41.000,39.980800692,116.447853018,76.7220734908136,163,163_20120101135425_5
2012-01-01 14:49:46.000,39.98080985,116.447846281,76.9104429133858,163,163_20120101135425_5
2012-01-01 14:49:52.500,39.980810554,116.447835744,77.0860761154856,163,163_20120101135425_5
2012-01-01 14:49:56.000,39.980807819,116.447829891,76.9860236220472,163,163_20120101135425_5
2012-01-01 14:50:01.000,39.980812589,116.447820273,76.9105905511811,163,163_20120101135425_5
2012-01-01 14:50:07.500,39.980814991,116.447818179,76.8468963254593,163,163_20120101135425_5
2012-01-01 14:50:11.000,39.98081823,116.447809708,76.8888090551181,163,163_20120101135425_5
2012-01-01 14:50:16.000,39.980816363,116.447796535,76.8881824146982,163,163_20120101135425_5
2012-01-01 14:50:21.000,39.980809027,116.447780697,76.8893897637795,163,163_20120101135425_5
2012-01-01 14:50:26.000,39.9808082,116.447765485,76.8916076115486,163,163_20120101135425_5
2012-01-01 14:50:31.000,39.980807169,116.447753965,76.8953543307087,163,163_20120101135425_5
2012-01-01 14:50:36.000,39.980808003,116.447753895,76.9538517060367,163,163_20120101135425_5
