timestamp,lat,lon,altitude,uid,tid
2008-09-19 07:23:13.000,39.9860133,116.2991283,173.9,62,062_20080919071837_1
2008-09-19 07:23:16.500,39.9860183,116.2991316,173.9,62,062_20080919071837_1
2008-09-19 07:23:22.500,39.9860466,116.2991749,173.9,62,062_20080919071837_1
2008-09-19 07:23:28.000,39.9859599,116.2991733,173.9,62,062_20080919071837_1
2008-09-19 07:23:32.000,39.9858366,116.2991966,177.2,62,062_20080919071837_1
2008-09-19 07:23:37.000,39.98566,116.2992116,177.2,62,062_20080919071837_1
2008-09-19 07:23:42.000,39.9854166,116.2992216,177.2,62,062_20080919071837_1
2008-09-19 07:23:47.000,39.9852033,116.2992449,177.2,62,062_20080919071837_1
2008-09-19 07:23:52.000,39.9848516,116.2991616,177.2,62,062_20080919071837_1
2008-09-19 07:23:57.000,39.9847266,116.2991666,177.2,62,062_20080919071837_1
2008-09-19 07:24:02.000,39.9845333,116.2992183,177.2,62,062_20080919071837_1
2008-09-19 07:24:07.000,39.9843666,116.2992233,177.2,62,062_20080919071837_1
2008-09-19 07:24:12.000,39.9841999,116.2991599,177.2,62,062_20080919071837_1
2008-09-19 07:24:17.000,39.9841166,116.2989149,177.2,62,062_20080919071837_1
2008-09-19 07:24:22.000,39.9840516,116.298275,177.2,62,062_20080919071837_1
2008-09-19 07:24:27.000,39.9840766,116.2978183,180.4,62,062_20080919071837_1
2008-09-19 07:24:32.000,39.9841433,116.297105,183.7,62,062_20080919071837_1
2008-09-19 07:24:37.000,39.9841733,116.2965683,183.7,62,062_20080919071837_1
2008-09-19 07:24:42.000,39.9841733,116.2957466,187.0,62,062_20080919071837_1
2008-09-19 07:24:47.000,39.9841633,116.2952566,190.3,62,062_20080919071837_1
2008-09-19 07:24:52.000,39.9841483,116.2946733,190.3,62,062_20080919071837_1
2008-09-19 07:24:57.000,39.98413,116.2943399,193.6,62,062_20080919071837_1
2008-09-19 07:25:02.000,39.98408,116.2938366,187.0,62,062_20080919071837_1
2008-09-19 07:25:07.000,39.9839583,116.2937166,187.0,62,062_20080919071837_1
2008-09-19 07:25:12.000,39.9837183,116.2935349,180.4,62,062_20080919071837_1
2008-09-19 07:25:16.500,39.9832033,116.2937433,177.2,62,062_20080919071837_1
2008-09-19 07:25:21.000,39.9830666,116.2937799,177.2,62,062_20080919071837_1
2008-09-19 07:26:12.000,39.9830416,116.2937766,180.4,62,062_20080919071837_1
2008-09-19 07:26:17.000,39.9828766,116.2937949,180.4,62,062_20080919071837_1
2008-09-19 07:26:22.000,39.9824533,116.2938183,180.4,62,062_20080919071837_1
2008-09-19 07:26:27.000,39.9821,116.2936766,180.4,62,062_20080919071837_1
2008-09-19 07:26:32.000,39.9817183,116.2934449,180.4,62,062_20080919071837_1
2008-09-19 07:26:37.000,39.9814049,116.2936699,180.4,62,062_20080919071837_1
2008-09-19 07:26:42.000,39.9808316,116.2940833,177.2,62,062_20080919071837_1
2008-09-19 07:26:47.000,39.980375,116.294205,177.2,62,062_20080919071837_1
2008-09-19 07:26:52.000,39.9796433,116.294295,177.2,62,062_20080919071837_1
2008-09-19 07:26:57.000,39.979175,116.2943333,173.9,62,062_20080919071837_1
2008-09-19 07:27:02.000,39.9785583,116.2944133,173.9,62,062_20080919071837_1
2008-09-19 07:27:07.000,39.9781149,116.2944683,173.9,62,062_20080919071837_1
2008-09-19 07:27:12.000,39.9773966,116.2945383,177.2,62,062_20080919071837_1
2008-09-19 07:27:15.000,39.9768833,116.2945833,177.2,62,062_20080919071837_1
2008-09-19 07:27:26.000,39.9756583,116.2947116,180.4,62,062_20080919071837_1
2008-09-19 07:27:37.000,39.97396,116.2949183,187.0,62,062_20080919071837_1
2008-09-19 07:27:47.000,39.9726016,116.2952783,200.1,62,062_20080919071837_1
2008-09-19 07:27:57.000,39.9713966,116.29639,196.9,62,062_20080919071837_1
2008-09-19 07:28:07.000,39.9704599,116.2978099,193.6,62,062_20080919071837_1
2008-09-19 07:28:17.000,39.9695333,116.2993816,173.9,62,062_20080919071837_1
2008-09-19 07:28:28.000,39.9686733,116.30063,164.0,62,062_20080919071837_1
2008-09-19 07:28:32.000,39.9682383,116.3009033,160.8,62,062_20080919071837_1
2008-09-19 07:28:43.000,39.9665849,116.30112,180.4,62,062_20080919071837_1
2008-09-19 07:28:47.000,39.9663533,116.3011399,183.7,62,062_20080919071837_1
2008-09-19 07:28:52.000,39.9656766,116.3011849,190.3,62,062_20080919071837_1
2008-09-19 07:28:57.000,39.9651883,116.30124,187.0,62,062_20080919071837_1
2008-09-19 07:29:09.000,39.9632766,116.301575,193.6,62,062_20080919071837_1
2008-09-19 07:29:19.000,39.9617483,116.3018583,200.1,62,062_20080919071837_1
2008-09-19 07:29:29.000,39.9603583,116.301995,206.7,62,062_20080919071837_1
2008-09-19 07:29:39.000,39.95909,116.302095,236.2,62,062_20080919071837_1
2008-09-19 07:29:49.000,39.95772,116.3024733,255.9,62,062_20080919071837_1
2008-09-19 07:29:59.000,39.9562883,116.3027783,262.5,62,062_20080919071837_1
2008-09-19 07:30:09.000,39.954745,116.3030149,269.0,62,062_20080919071837_1
2008-09-19 07:30:19.000,39.9534366,116.3031116,275.6,62,062_20080919071837_1
2008-09-19 07:30:22.000,39.9532099,116.303125,275.6,62,062_20080919071837_1
2008-09-19 07:30:27.000,39.9527966,116.3031166,249.3,62,062_20080919071837_1
2008-09-19 07:30:32.000,39.9522616,116.3031699,246.1,62,062_20080919071837_1
2008-09-19 07:30:37.000,39.9518399,116.303195,242.8,62,062_20080919071837_1
2008-09-19 07:30:42.000,39.9511366,116.30325,232.9,62,062_20080919071837_1
