timestamp,lat,lon,altitude,uid,tid
2008-12-06 07:58:12.000000000,40.0003633,116.3463083,121.4,17,017_20081206072040_8
2008-12-06 07:58:17.000000000,40.0001166,116.3463083,121.4,17,017_20081206072040_8
2008-12-06 07:58:21.333333248,39.9998516,116.3463299,121.4,17,017_20081206072040_8
2008-12-06 07:58:27.249999872,39.9994183,116.346405,121.4,17,017_20081206072040_8
2008-12-06 07:58:32.000000000,39.9989266,116.3464366,121.4,17,017_20081206072040_8
2008-12-06 07:58:36.333333248,39.9984433,116.3464616,121.4,17,017_20081206072040_8
2008-12-06 07:58:42.000000000,39.99802,116.3464999,124.7,17,017_20081206072040_8
2008-12-06 07:58:47.000000000,39.997545,116.3465283,124.7,17,017_20081206072040_8
2008-12-06 07:58:52.000000000,39.9972449,116.3465533,124.7,17,017_20081206072040_8
2008-12-06 07:58:57.000000000,39.996785,116.3465833,124.7,17,017_20081206072040_8
2008-12-06 07:59:02.000000000,39.9962616,116.3466016,124.7,17,017_20081206072040_8
2008-12-06 07:59:07.000000000,39.9956966,116.3465899,131.2,17,017_20081206072040_8
2008-12-06 07:59:11.750000128,39.9951716,116.3466116,137.8,17,017_20081206072040_8
2008-12-06 07:59:17.000000000,39.9947133,116.3466599,137.8,17,017_20081206072040_8
2008-12-06 07:59:22.000000000,39.9941783,116.3466983,134.5,17,017_20081206072040_8
2008-12-06 07:59:26.750000128,39.993675,116.3467366,131.2,17,017_20081206072040_8
2008-12-06 07:59:32.000000000,39.9931933,116.3467716,124.7,17,017_20081206072040_8
2008-12-06 07:59:36.500000000,39.9929333,116.3467799,124.7,17,017_20081206072040_8
2008-12-06 08:00:27.500000000,39.9927233,116.3467766,121.4,17,017_20081206072040_8
2008-12-06 08:00:32.000000000,39.9925166,116.3467883,121.4,17,017_20081206072040_8
2008-12-06 08:00:37.000000000,39.9922916,116.3468066,121.4,17,017_20081206072040_8
2008-12-06 08:00:42.000000000,39.9918733,116.3468133,118.1,17,017_20081206072040_8
2008-12-06 08:00:47.249999872,39.9915583,116.3468499,118.1,17,017_20081206072040_8
2008-12-06 08:00:52.000000000,39.9910766,116.3468783,121.4,17,017_20081206072040_8
2008-12-06 08:00:56.750000128,39.99055,116.3469083,118.1,17,017_20081206072040_8
2008-12-06 08:01:02.000000000,39.9900783,116.3469266,114.8,17,017_20081206072040_8
2008-12-06 08:01:07.249999872,39.9897416,116.346945,118.1,17,017_20081206072040_8
2008-12-06 08:01:11.500000000,39.9892016,116.3469466,114.8,17,017_20081206072040_8
2008-12-06 08:01:17.000000000,39.9887766,116.3469683,114.8,17,017_20081206072040_8
2008-12-06 08:01:22.000000000,39.9884316,116.3469949,114.8,17,017_20081206072040_8
2008-12-06 08:01:27.000000000,39.9881449,116.3470033,114.8,17,017_20081206072040_8
2008-12-06 08:01:32.000000000,39.9877949,116.3470099,111.5,17,017_20081206072040_8
2008-12-06 08:01:37.000000000,39.987595,116.347015,114.8,17,017_20081206072040_8
2008-12-06 08:01:41.000000000,39.9872733,116.3470333,108.3,17,017_20081206072040_8
2008-12-06 08:01:45.000000000,39.9871816,116.3470399,108.3,17,017_20081206072040_8
2008-12-06 08:01:50.000000000,39.98709,116.3470449,108.3,17,017_20081206072040_8
2008-12-06 08:02:00.000000000,39.9869999,116.34705,108.3,17,017_20081206072040_8
