timestamp,lat,lon,altitude,uid,tid
2010-11-26 13:44:24,39.9815816,116.3065933,-45.9,128,128_20101126103700_21
2010-11-26 13:44:46,39.9816433,116.3066299,-42.7,128,128_20101126103700_21
2010-11-26 13:44:52,39.9816916,116.3066949,-42.7,128,128_20101126103700_21
2010-11-26 13:44:58,39.9819733,116.3067366,-39.4,128,128_20101126103700_21
2010-11-26 13:45:03,39.9819516,116.3064983,-36.1,128,128_20101126103700_21
2010-11-26 13:45:06,39.9820033,116.306445,-36.1,128,128_20101126103700_21
2010-11-26 13:45:12,39.9820033,116.306445,-36.1,128,128_20101126103700_21
2010-11-26 13:45:17,39.9820266,116.3064399,-32.8,128,128_20101126103700_21
2010-11-26 13:45:21,39.9821349,116.3064566,-32.8,128,128_20101126103700_21
2010-11-26 13:45:27,39.9821383,116.3066066,-32.8,128,128_20101126103700_21
2010-11-26 13:45:33,39.9824049,116.3068383,-29.5,128,128_20101126103700_21
2010-11-26 13:45:37,39.9826133,116.30681,-26.2,128,128_20101126103700_21
2010-11-26 13:45:41,39.9827983,116.306725,-23.0,128,128_20101126103700_21
2010-11-26 13:45:47,39.9829266,116.3066216,-16.4,128,128_20101126103700_21
2010-11-26 13:45:57,39.9837083,116.3066233,-6.6,128,128_20101126103700_21
2010-11-26 13:46:05,39.9838666,116.3076083,19.7,128,128_20101126103700_21
2010-11-26 13:46:11,39.9839083,116.3085116,32.8,128,128_20101126103700_21
2010-11-26 13:46:17,39.9839049,116.30922,49.2,128,128_20101126103700_21
2010-11-26 13:46:21,39.9839033,116.3093733,55.8,128,128_20101126103700_21
2010-11-26 13:46:58,39.9839149,116.3094016,62.3,128,128_20101126103700_21
2010-11-26 13:47:02,39.9839149,116.3094349,62.3,128,128_20101126103700_21
2010-11-26 13:47:08,39.9839383,116.309955,62.3,128,128_20101126103700_21
2010-11-26 13:47:14,39.9839716,116.3105266,62.3,128,128_20101126103700_21
2010-11-26 13:47:18,39.9839999,116.3108349,65.6,128,128_20101126103700_21
2010-11-26 13:47:24,39.9840249,116.311545,72.2,128,128_20101126103700_21
2010-11-26 13:47:30,39.9840416,116.3124583,75.5,128,128_20101126103700_21
2010-11-26 13:47:36,39.9840633,116.3130683,82.0,128,128_20101126103700_21
2010-11-26 13:47:42,39.9840633,116.313305,85.3,128,128_20101126103700_21
2010-11-26 13:47:50,39.9840783,116.3140833,98.4,128,128_20101126103700_21
2010-11-26 13:47:56,39.9840949,116.3145733,105.0,128,128_20101126103700_21
2010-11-26 13:48:02,39.9841066,116.3149049,108.3,128,128_20101126103700_21
2010-11-26 13:48:10,39.9841566,116.31615,111.5,128,128_20101126103700_21
2010-11-26 13:48:16,39.9842133,116.3173733,108.3,128,128_20101126103700_21
2010-11-26 13:48:22,39.9843416,116.3186349,111.5,128,128_20101126103700_21
2010-11-26 13:48:28,39.9844483,116.3201449,114.8,128,128_20101126103700_21
2010-11-26 13:48:38,39.9845666,116.3231416,118.1,128,128_20101126103700_21
2010-11-26 13:48:48,39.9846083,116.3258333,131.2,128,128_20101126103700_21
2010-11-26 13:48:54,39.984705,116.3273133,137.8,128,128_20101126103700_21
2010-11-26 13:49:00,39.984735,116.3286816,141.1,128,128_20101126103700_21
2010-11-26 13:49:06,39.9848383,116.3300749,144.4,128,128_20101126103700_21
2010-11-26 13:49:12,39.9849466,116.3313916,144.4,128,128_20101126103700_21
2010-11-26 13:49:18,39.9850133,116.3328333,141.1,128,128_20101126103700_21
2010-11-26 13:49:24,39.9850316,116.3342566,144.4,128,128_20101126103700_21
2010-11-26 13:49:30,39.9850683,116.335915,150.9,128,128_20101126103700_21
2010-11-26 13:49:40,39.9851599,116.338535,164.0,128,128_20101126103700_21
2010-11-26 13:49:46,39.9852083,116.3397716,164.0,128,128_20101126103700_21
2010-11-26 13:49:52,39.9852283,116.3410849,170.6,128,128_20101126103700_21
2010-11-26 13:49:58,39.9852833,116.3427149,167.3,128,128_20101126103700_21
2010-11-26 13:50:08,39.9853533,116.3455483,193.6,128,128_20101126103700_21
2010-11-26 13:50:18,39.9854433,116.3484933,200.1,128,128_20101126103700_21
2010-11-26 13:50:28,39.9855466,116.3515249,177.2,128,128_20101126103700_21
2010-11-26 13:50:38,39.9856583,116.3546049,167.3,128,128_20101126103700_21
2010-11-26 13:50:48,39.9857416,116.3576,167.3,128,128_20101126103700_21
2010-11-26 13:50:58,39.985815,116.3606066,170.6,128,128_20101126103700_21
2010-11-26 13:51:08,39.9858799,116.3632533,183.7,128,128_20101126103700_21
2010-11-26 13:51:14,39.98591,116.3646833,187.0,128,128_20101126103700_21
2010-11-26 13:51:20,39.9859366,116.3658266,180.4,128,128_20101126103700_21
2010-11-26 13:51:26,39.9859466,116.3666683,170.6,128,128_20101126103700_21
2010-11-26 13:51:32,39.9859383,116.3676466,167.3,128,128_20101126103700_21
2010-11-26 13:51:38,39.9859266,116.3686949,167.3,128,128_20101126103700_21
2010-11-26 13:51:44,39.9859233,116.3697049,173.9,128,128_20101126103700_21
2010-11-26 13:51:50,39.98583,116.3704916,180.4,128,128_20101126103700_21
2010-11-26 13:51:56,39.9855816,116.37134,183.7,128,128_20101126103700_21
2010-11-26 13:52:02,39.985575,116.3722116,193.6,128,128_20101126103700_21
2010-11-26 13:52:08,39.9859083,116.3730583,187.0,128,128_20101126103700_21
2010-11-26 13:52:14,39.9863883,116.3732983,183.7,128,128_20101126103700_21
2010-11-26 13:52:20,39.98685,116.3730949,180.4,128,128_20101126103700_21
2010-11-26 13:52:26,39.9870766,116.3727933,183.7,128,128_20101126103700_21
2010-11-26 13:52:32,39.9872633,116.3725799,190.3,128,128_20101126103700_21
2010-11-26 13:52:38,39.9875216,116.3722749,196.9,128,128_20101126103700_21
2010-11-26 13:52:42,39.9876449,116.3721616,200.1,128,128_20101126103700_21
2010-11-26 13:52:46,39.9877866,116.3721066,203.4,128,128_20101126103700_21
2010-11-26 13:52:52,39.9879,116.37207,200.1,128,128_20101126103700_21
2010-11-26 13:52:58,39.9881166,116.3719883,196.9,128,128_20101126103700_21
2010-11-26 13:53:02,39.9882516,116.3719599,190.3,128,128_20101126103700_21
2010-11-26 13:53:06,39.9883283,116.3719366,183.7,128,128_20101126103700_21
2010-11-26 13:53:12,39.9884116,116.3719033,180.4,128,128_20101126103700_21
2010-11-26 13:53:18,39.9887233,116.3717983,173.9,128,128_20101126103700_21
2010-11-26 13:53:24,39.9890816,116.371635,167.3,128,128_20101126103700_21
2010-11-26 13:53:28,39.9892299,116.3715816,164.0,128,128_20101126103700_21
2010-11-26 13:53:32,39.9894,116.3715199,160.8,128,128_20101126103700_21
2010-11-26 13:53:36,39.9895666,116.3714533,157.5,128,128_20101126103700_21
2010-11-26 13:53:42,39.9897849,116.3713766,157.5,128,128_20101126103700_21
2010-11-26 13:53:50,39.9906299,116.3710583,157.5,128,128_20101126103700_21
2010-11-26 13:53:56,39.9910433,116.37083,164.0,128,128_20101126103700_21
2010-11-26 13:54:02,39.9915833,116.3704716,170.6,128,128_20101126103700_21
2010-11-26 13:54:08,39.9923916,116.3698599,173.9,128,128_20101126103700_21
2010-11-26 13:54:14,39.9930716,116.3692833,177.2,128,128_20101126103700_21
