timestamp,lat,lon,altitude,uid,tid
2009-04-14 23:15:04,39.927475,116.337124,-94.0,85,085_20090414225029_1
2009-04-14 23:15:39,39.927087,116.337199,-93.0,85,085_20090414225029_1
2009-04-14 23:15:44,39.926862,116.337127,-99.0,85,085_20090414225029_1
2009-04-14 23:15:49,39.926479,116.337097,-107.0,85,085_20090414225029_1
2009-04-14 23:15:54,39.926033,116.3371,-113.0,85,085_20090414225029_1
2009-04-14 23:15:59,39.9255,116.337193,-118.0,85,085_20090414225029_1
2009-04-14 23:16:04,39.925028,116.337299,-122.0,85,085_20090414225029_1
2009-04-14 23:16:09,39.924568,116.337347,-127.0,85,085_20090414225029_1
2009-04-14 23:16:14,39.924156,116.337379,-132.0,85,085_20090414225029_1
2009-04-14 23:16:19,39.923839,116.337348,-132.0,85,085_20090414225029_1
2009-04-14 23:16:24,39.923702,116.337173,-117.0,85,085_20090414225029_1
2009-04-14 23:16:29,39.923532,116.337019,-89.0,85,085_20090414225029_1
2009-04-14 23:16:34,39.923441,116.337024,-89.0,85,085_20090414225029_1
2009-04-14 23:16:39,39.923394,116.337086,-93.0,85,085_20090414225029_1
2009-04-14 23:16:44,39.923403,116.337133,-94.0,85,085_20090414225029_1
2009-04-14 23:16:49,39.923382,116.337178,-97.0,85,085_20090414225029_1
2009-04-14 23:16:54,39.923421,116.337353,-95.0,85,085_20090414225029_1
2009-04-14 23:16:59,39.923315,116.337388,-97.0,85,085_20090414225029_1
2009-04-14 23:17:09,39.923323,116.337609,-100.0,85,085_20090414225029_1
2009-04-14 23:17:14,39.923354,116.337611,-100.0,85,085_20090414225029_1
2009-04-14 23:17:19,39.923327,116.33766,-100.0,85,085_20090414225029_1
2009-04-14 23:17:24,39.923058,116.337766,-101.0,85,085_20090414225029_1
2009-04-14 23:17:29,39.922684,116.337846,-102.0,85,085_20090414225029_1
2009-04-14 23:17:34,39.922423,116.337858,-103.0,85,085_20090414225029_1
2009-04-14 23:17:39,39.922316,116.337878,-103.0,85,085_20090414225029_1
2009-04-14 23:17:44,39.922347,116.338009,-104.0,85,085_20090414225029_1
2009-04-14 23:17:49,39.92238,116.338125,-105.0,85,085_20090414225029_1
2009-04-14 23:17:54,39.922394,116.338247,-106.0,85,085_20090414225029_1
2009-04-14 23:17:59,39.92245,116.33832,-108.0,85,085_20090414225029_1
2009-04-14 23:18:04,39.9225,116.338322,-112.0,85,085_20090414225029_1
2009-04-14 23:18:09,39.922543,116.338319,-115.0,85,085_20090414225029_1
2009-04-14 23:18:14,39.922594,116.338365,-109.0,85,085_20090414225029_1
2009-04-14 23:18:19,39.922663,116.338409,-105.0,85,085_20090414225029_1
2009-04-14 23:18:24,39.922672,116.338405,-105.0,85,085_20090414225029_1
2009-04-14 23:18:29,39.922668,116.338381,-105.0,85,085_20090414225029_1
2009-04-14 23:18:34,39.922651,116.338369,-102.0,85,085_20090414225029_1
2009-04-14 23:18:39,39.92266,116.338335,-99.0,85,085_20090414225029_1
2009-04-14 23:18:44,39.922696,116.338263,-92.0,85,085_20090414225029_1
2009-04-14 23:18:49,39.922704,116.338225,-82.0,85,085_20090414225029_1
2009-04-14 23:18:54,39.922673,116.338202,-81.0,85,085_20090414225029_1
2009-04-14 23:18:59,39.922653,116.338139,-80.0,85,085_20090414225029_1
2009-04-14 23:19:04,39.922605,116.338062,-80.0,85,085_20090414225029_1
2009-04-14 23:19:09,39.922563,116.338028,-81.0,85,085_20090414225029_1
2009-04-14 23:19:14,39.922326,116.338052,-81.0,85,085_20090414225029_1
2009-04-14 23:19:19,39.921918,116.338144,-77.0,85,085_20090414225029_1
2009-04-14 23:19:24,39.921446,116.338153,-68.0,85,085_20090414225029_1
2009-04-14 23:19:29,39.920963,116.338142,-60.0,85,085_20090414225029_1
2009-04-14 23:19:34,39.920508,116.338187,-50.0,85,085_20090414225029_1
2009-04-14 23:19:39,39.920143,116.338327,-45.0,85,085_20090414225029_1
2009-04-14 23:20:39,39.917692,116.337992,-62.0,85,085_20090414225029_1
2009-04-14 23:20:44,39.917681,116.338039,-66.0,85,085_20090414225029_1
2009-04-14 23:20:49,39.917655,116.338042,-68.0,85,085_20090414225029_1
2009-04-14 23:20:54,39.917645,116.338049,-71.0,85,085_20090414225029_1
2009-04-14 23:20:59,39.917667,116.338075,-72.0,85,085_20090414225029_1
2009-04-14 23:21:04,39.917705,116.338149,-71.0,85,085_20090414225029_1
2009-04-14 23:21:09,39.917734,116.338174,-67.0,85,085_20090414225029_1
2009-04-14 23:21:14,39.917779,116.338123,-61.0,85,085_20090414225029_1
2009-04-14 23:21:19,39.91781,116.338122,-57.0,85,085_20090414225029_1
2009-04-14 23:21:24,39.917704,116.338126,-50.0,85,085_20090414225029_1
2009-04-14 23:21:29,39.917438,116.33824,-47.0,85,085_20090414225029_1
2009-04-14 23:21:34,39.917108,116.338336,-48.0,85,085_20090414225029_1
2009-04-14 23:21:39,39.916688,116.338379,-46.0,85,085_20090414225029_1
2009-04-14 23:21:44,39.916208,116.338447,-47.0,85,085_20090414225029_1
2009-04-14 23:21:49,39.91574,116.338555,-48.0,85,085_20090414225029_1
2009-04-14 23:22:04,39.914478,116.33859,-46.0,85,085_20090414225029_1
2009-04-14 23:22:09,39.914316,116.338997,-14.0,85,085_20090414225029_1
2009-04-14 23:22:14,39.91419,116.338979,-33.0,85,085_20090414225029_1
